NVDA,20111230,13.92,14.07,13.84,13.86,4673900
NVDA,20111229,13.85,14.00,13.65,13.97,5277800
NVDA,20111228,14.06,14.09,13.70,13.71,5849000
NVDA,20111227,14.11,14.28,14.02,14.06,4892800
NVDA,20111223,14.38,14.40,14.05,14.17,6223700
NVDA,20111222,13.76,14.35,13.76,14.31,14414000
NVDA,20111221,13.82,13.97,13.45,13.72,13710600
NVDA,20111220,13.46,13.95,13.46,13.90,11130200
NVDA,20111219,13.57,13.73,13.11,13.16,11581900
NVDA,20111216,13.57,13.83,13.45,13.51,15477900
NVDA,20111215,13.81,13.90,13.43,13.46,10878700
NVDA,20111214,14.01,14.09,13.43,13.58,15900500
NVDA,20111213,14.72,14.90,14.04,14.13,12914900
NVDA,20111212,14.58,14.64,14.26,14.53,14330200
NVDA,20111209,14.58,15.02,14.38,14.90,13896000
NVDA,20111208,15.02,15.27,14.64,14.69,12287200
NVDA,20111207,15.16,15.28,14.85,15.17,12750400
NVDA,20111206,15.57,15.60,15.10,15.26,14345800
NVDA,20111205,15.98,16.00,15.35,15.48,16117400
NVDA,20111202,15.99,16.05,15.57,15.72,13661600
NVDA,20111201,15.50,15.86,15.43,15.82,13244000
NVDA,20111130,15.36,15.67,15.23,15.63,18258100
NVDA,20111129,14.81,15.10,14.67,14.91,15586000
NVDA,20111128,14.50,15.05,14.50,14.83,17265400
NVDA,20111125,14.25,14.58,14.00,14.04,10165500
NVDA,20111123,14.92,15.03,14.43,14.44,20633500
NVDA,20111122,14.79,15.16,14.71,15.08,32187000
NVDA,20111121,13.71,14.77,13.50,14.63,33269700
NVDA,20111118,14.14,14.14,13.78,13.93,12533800
NVDA,20111117,14.55,14.59,13.80,14.06,16437600
NVDA,20111116,14.60,14.99,14.53,14.58,12810500
NVDA,20111115,14.55,14.99,14.51,14.88,12641500
NVDA,20111114,14.98,15.13,14.65,14.69,12507300
NVDA,20111111,14.88,15.10,14.07,14.98,43789000
NVDA,20111110,14.67,14.82,14.11,14.47,24762100
NVDA,20111109,14.73,14.92,14.26,14.32,13306100
NVDA,20111108,14.93,15.17,14.69,15.08,13743200
NVDA,20111107,14.71,14.96,14.40,14.74,15338400
