IHS,20111230,85.66,86.33,85.66,86.16,69500
IHS,20111229,85.15,86.10,85.15,85.85,57200
IHS,20111228,86.33,86.37,85.00,85.14,90500
IHS,20111227,84.75,86.32,84.75,86.26,76500
IHS,20111223,84.19,84.83,84.05,84.79,70400
IHS,20111222,84.26,84.90,83.85,84.47,78100
IHS,20111221,84.89,84.89,83.19,84.31,79600
IHS,20111220,84.07,85.66,83.44,85.05,101700
IHS,20111219,83.71,84.55,82.70,82.95,67100
IHS,20111216,82.22,83.65,82.22,83.60,150000
IHS,20111215,82.77,83.60,81.98,82.39,155400
IHS,20111214,83.91,83.91,82.50,82.52,89300
IHS,20111213,85.72,86.45,83.72,83.97,133100
IHS,20111212,86.29,86.29,84.52,85.43,157400
IHS,20111209,85.41,87.03,85.41,86.60,518100
IHS,20111208,87.62,88.31,85.59,85.70,128800
IHS,20111207,87.63,88.47,87.06,87.90,94800
IHS,20111206,88.27,88.99,87.52,87.69,172900
IHS,20111205,89.40,90.00,88.02,88.61,144700
IHS,20111202,88.98,89.73,88.26,89.16,163100
IHS,20111201,87.97,89.20,87.35,88.64,159300
IHS,20111130,89.50,89.64,86.76,88.38,278200
IHS,20111129,86.45,87.60,85.09,85.85,228200
IHS,20111128,87.25,87.30,85.47,85.87,171300
IHS,20111125,83.04,85.60,82.87,85.60,192500
IHS,20111123,85.19,85.39,83.37,83.49,185700
IHS,20111122,86.91,87.48,85.88,85.98,194200
IHS,20111121,86.37,87.91,86.36,87.17,286000
IHS,20111118,87.15,88.30,87.15,87.66,284300
IHS,20111117,87.36,88.17,86.65,87.38,301000
IHS,20111116,86.72,88.56,86.64,87.59,233700
IHS,20111115,86.53,88.19,86.21,87.80,271500
IHS,20111114,85.50,86.74,85.21,86.20,276800
IHS,20111111,85.18,86.26,84.68,86.14,104800
IHS,20111110,84.31,84.70,83.82,84.42,150200
IHS,20111109,84.59,85.02,83.39,83.87,158700
IHS,20111108,84.22,85.21,83.78,85.04,46400
IHS,20111107,84.19,84.71,83.49,84.08,120600
IHS,20111104,84.52,84.99,84.19,84.60,94000
IHS,20111103,83.56,85.40,83.56,85.38,256100
IHS,20111102,81.71,83.13,81.47,82.72,144700
IHS,20111101,82.00,82.65,80.05,80.58,195200
IHS,20111031,83.00,84.58,82.95,83.99,203600
IHS,20111028,83.87,84.41,82.82,84.01,169100
IHS,20111027,82.49,84.69,82.23,84.24,154300
IHS,20111026,81.09,81.49,79.18,80.84,170300
IHS,20111025,81.03,82.11,80.85,81.18,238200
IHS,20111024,80.53,81.53,80.41,81.26,161000
IHS,20111021,80.00,80.65,79.45,80.64,119400
IHS,20111020,79.24,79.34,78.21,79.23,203000
IHS,20111019,79.10,79.99,78.90,79.35,209900
IHS,20111018,77.94,79.42,76.79,79.12,172900
IHS,20111017,79.10,79.62,78.17,78.38,149400
IHS,20111014,79.40,79.49,78.39,79.29,143600
IHS,20111013,77.41,78.77,77.16,78.49,197500
IHS,20111012,77.70,78.19,77.17,77.72,220800
IHS,20111011,76.75,77.45,76.63,77.04,105500
IHS,20111010,76.48,77.22,75.42,77.10,156400
IHS,20111007,74.42,76.12,73.72,75.26,195600
IHS,20111006,72.31,74.52,71.45,74.08,161000
IHS,20111005,71.55,72.73,70.34,72.38,240000
IHS,20111004,72.47,73.21,69.70,71.60,487800
IHS,20111003,73.83,75.36,72.40,73.03,304200
IHS,20110930,75.04,75.70,74.03,74.81,310500
IHS,20110929,76.55,76.68,73.62,75.63,332500
IHS,20110928,77.06,78.00,75.09,75.25,282700
IHS,20110927,76.25,76.85,75.45,76.61,171100
IHS,20110926,73.82,74.57,72.34,74.55,189800
IHS,20110923,72.48,73.87,71.56,73.50,174700
IHS,20110922,73.63,74.19,72.17,72.98,203200
IHS,20110921,80.85,81.00,75.01,75.58,415500
IHS,20110920,79.42,81.75,78.94,79.89,301300
IHS,20110919,78.61,79.86,78.52,79.06,101900
IHS,20110916,79.32,80.73,79.32,79.99,347000
IHS,20110915,78.31,79.58,78.10,79.37,199800
IHS,20110914,75.51,77.50,74.72,76.81,110100
IHS,20110913,75.31,76.01,74.60,75.18,199700
IHS,20110912,73.61,75.01,72.97,74.96,169000
IHS,20110909,75.96,76.00,73.86,74.28,147800
IHS,20110908,76.49,77.64,76.34,76.60,113400
IHS,20110907,75.80,77.03,75.33,77.03,170900
IHS,20110906,76.99,76.99,73.26,74.58,175600
IHS,20110902,75.85,76.50,74.79,75.31,101000
