GV,20121102,1.97,1.97,1.90,1.92,44500
GV,20121101,1.92,2.03,1.92,1.96,153600
GV,20121031,1.87,1.96,1.87,1.90,111000
GV,20121026,1.82,1.91,1.82,1.86,57700
GV,20121025,1.86,1.92,1.83,1.83,32700
GV,20121024,1.89,1.90,1.85,1.87,15800
GV,20121023,1.85,1.90,1.85,1.87,18900
GV,20121022,1.87,1.92,1.86,1.89,36700
GV,20121019,1.91,1.94,1.87,1.94,33200
GV,20121018,1.91,1.95,1.88,1.90,34000
GV,20121017,1.85,1.94,1.85,1.94,42800
GV,20121016,1.86,1.88,1.82,1.87,59300
GV,20121015,1.82,1.86,1.81,1.85,59700
GV,20121012,1.85,1.88,1.84,1.88,32000
GV,20121011,1.85,1.97,1.85,1.85,22400
GV,20121010,1.91,1.96,1.84,1.84,73400
GV,20121009,1.98,2.00,1.86,1.93,67600
GV,20121008,2.00,2.02,1.95,2.00,39700
GV,20121005,1.98,2.02,1.98,2.00,69500
GV,20121004,1.96,1.99,1.90,1.97,37000
GV,20121003,2.04,2.04,1.96,1.97,56400
GV,20121002,1.99,2.05,1.95,2.05,53900
GV,20121001,1.88,1.99,1.76,1.99,179600
GV,20120928,1.92,1.96,1.82,1.89,240100
GV,20120927,2.01,2.01,1.86,1.96,175300
GV,20120926,2.09,2.11,1.98,2.03,235200
GV,20120925,2.09,2.13,2.09,2.09,68600
GV,20120924,2.09,2.13,2.09,2.11,43400
GV,20120921,2.11,2.16,2.09,2.10,69900
GV,20120920,2.15,2.17,2.10,2.11,53800
GV,20120919,2.15,2.18,2.12,2.15,47700
GV,20120918,2.09,2.17,2.09,2.14,55300
GV,20120917,2.13,2.19,2.11,2.13,45800
GV,20120914,2.10,2.18,2.10,2.11,88300
GV,20120913,2.10,2.11,2.06,2.09,143000
GV,20120912,2.11,2.14,2.07,2.07,67600
GV,20120911,2.16,2.17,2.10,2.10,148600
GV,20120910,2.20,2.22,2.15,2.16,107900
GV,20120907,2.19,2.29,2.18,2.19,131600
GV,20120906,2.29,2.29,2.20,2.20,125700
GV,20120905,2.24,2.27,2.18,2.24,107200
GV,20120904,2.19,2.29,2.18,2.20,164500
GV,20120831,2.23,2.25,2.15,2.19,90700
GV,20120830,2.22,2.32,2.22,2.23,59800
GV,20120829,2.31,2.32,2.22,2.31,91900
GV,20120828,2.29,2.39,2.27,2.30,295400
GV,20120827,2.11,2.31,2.11,2.29,481400
GV,20120824,2.07,2.15,2.05,2.09,98400
GV,20120823,2.05,2.10,2.01,2.10,120600
GV,20120822,2.06,2.12,2.04,2.06,93600
GV,20120821,2.04,2.12,2.00,2.07,249500
GV,20120820,2.04,2.05,1.92,2.00,137800
GV,20120817,2.00,2.10,2.00,2.08,182600
GV,20120816,1.99,2.05,1.98,2.04,91500
GV,20120815,2.08,2.13,2.01,2.04,115400
GV,20120814,2.10,2.15,2.00,2.08,243800
GV,20120813,2.07,2.22,1.89,2.03,790900
GV,20120810,2.15,2.20,2.13,2.15,75300
GV,20120809,2.20,2.24,2.15,2.17,50100
GV,20120808,2.18,2.24,2.15,2.24,108900
GV,20120807,2.28,2.28,2.05,2.14,164900
GV,20120806,2.05,2.18,2.02,2.13,85700
GV,20120803,1.98,2.06,1.98,2.05,68800
GV,20120802,1.95,2.02,1.95,1.98,140400
GV,20120801,2.12,2.13,1.95,2.00,543800
GV,20120731,2.05,2.11,2.03,2.07,136700
GV,20120730,2.00,2.05,2.00,2.00,154500
GV,20120727,1.94,2.05,1.85,2.01,172700
GV,20120726,1.94,2.02,1.90,1.91,130400
GV,20120725,1.84,1.94,1.75,1.91,243800
GV,20120724,1.90,1.93,1.76,1.81,481200
GV,20120723,1.98,2.00,1.84,1.96,542600
GV,20120720,2.11,2.17,2.01,2.02,351800
GV,20120719,2.27,2.30,2.13,2.15,143500
GV,20120718,2.25,2.32,2.20,2.28,76200
GV,20120717,2.35,2.38,2.20,2.27,216900
GV,20120716,2.30,2.48,2.30,2.37,129800
GV,20120713,2.22,2.34,2.21,2.32,242500
GV,20120712,2.24,2.30,2.09,2.18,435500
GV,20120711,2.55,2.58,2.20,2.23,397700
GV,20120710,2.58,2.58,2.47,2.55,217300
GV,20120709,2.55,2.57,2.47,2.52,266300
GV,20120706,2.49,2.58,2.45,2.53,515100
GV,20120705,2.45,2.47,2.38,2.45,184800
GV,20120703,2.49,2.49,2.39,2.40,100400
GV,20120702,2.26,2.45,2.17,2.45,326800
GV,20120629,2.30,2.33,2.25,2.28,243800
GV,20120628,2.13,2.27,2.12,2.23,237400
GV,20120627,2.13,2.25,2.11,2.25,353800
GV,20120626,2.10,2.12,2.04,2.11,120400
GV,20120625,2.21,2.21,2.05,2.10,266800
GV,20120622,2.08,2.23,2.02,2.23,470400
GV,20120621,2.27,2.30,2.07,2.12,500000
GV,20120620,2.46,2.49,2.06,2.35,650700
GV,20120619,2.25,2.44,2.25,2.42,526700
GV,20120618,2.16,2.29,2.14,2.25,329000
GV,20120615,2.21,2.34,1.95,2.14,1008100
GV,20120614,2.02,2.20,2.01,2.18,618600
GV,20120613,2.04,2.04,1.98,2.01,160300
GV,20120612,2.00,2.04,1.92,2.03,286000
GV,20120611,1.97,2.07,1.91,2.00,915800
GV,20120608,1.76,1.98,1.76,1.90,1073600
GV,20120607,1.69,1.75,1.61,1.68,315600
GV,20120606,1.74,1.74,1.52,1.62,125200
GV,20120605,1.57,1.65,1.57,1.58,333600
GV,20120604,1.48,1.59,1.41,1.59,410000
GV,20120601,1.49,1.49,1.41,1.42,220000
GV,20120531,1.43,1.50,1.43,1.50,70300
GV,20120530,1.48,1.52,1.42,1.42,43100
GV,20120529,1.46,1.53,1.46,1.50,150200
GV,20120525,1.47,1.52,1.43,1.48,37400
GV,20120524,1.49,1.50,1.42,1.50,87700
GV,20120523,1.47,1.52,1.41,1.46,145100
GV,20120522,1.47,1.49,1.42,1.45,85500
GV,20120521,1.37,1.54,1.35,1.43,180800
GV,20120518,1.37,1.44,1.35,1.36,175300
GV,20120517,1.45,1.46,1.33,1.37,175900
GV,20120516,1.43,1.48,1.38,1.42,211000
GV,20120515,1.58,1.58,1.41,1.41,199800
GV,20120514,1.54,1.58,1.37,1.58,441300
GV,20120511,1.52,1.74,1.41,1.60,1456500
GV,20120510,1.25,1.29,1.08,1.10,448000
