DRI,20111230,45.64,45.86,45.30,43.93,748900
DRI,20111229,45.46,45.84,45.34,44.08,828100
DRI,20111228,46.33,46.33,45.05,43.58,1197900
DRI,20111227,45.70,46.49,45.32,44.63,1442600
DRI,20111223,45.33,45.90,45.10,44.05,1512400
DRI,20111222,44.65,45.11,44.42,43.35,1812600
DRI,20111221,43.91,44.74,43.73,43.09,1926000
DRI,20111220,43.75,44.19,43.56,42.34,2460400
DRI,20111219,43.90,44.28,43.06,41.57,2455000
DRI,20111216,43.73,44.43,42.72,42.10,6512700
DRI,20111215,43.45,43.99,43.08,42.16,3030800
DRI,20111214,43.42,43.66,42.74,41.57,2670200
DRI,20111213,43.88,44.10,43.26,41.86,2294700
DRI,20111212,43.04,43.78,42.82,42.17,2579700
DRI,20111209,43.28,43.85,43.02,41.65,2778400
DRI,20111208,43.19,43.75,42.87,41.52,3011600
DRI,20111207,41.72,43.66,41.65,41.86,6878400
DRI,20111206,42.97,43.83,41.74,40.31,15922100
DRI,20111205,48.19,48.23,47.54,46.01,1584600
DRI,20111202,47.95,48.20,47.45,45.81,1577400
DRI,20111201,47.60,47.85,47.05,45.74,1477200
DRI,20111130,47.50,47.71,47.13,45.99,1863600
DRI,20111129,46.10,46.82,46.10,44.72,1342000
DRI,20111128,45.57,46.32,45.30,44.38,1264600
DRI,20111125,44.67,45.07,44.53,42.99,521700
DRI,20111123,44.75,45.35,44.57,43.06,1768100
DRI,20111122,45.27,45.69,44.67,43.42,1886400
DRI,20111121,45.98,45.98,44.95,43.65,2085000
DRI,20111118,46.30,46.63,46.01,44.79,2051700
DRI,20111117,46.95,47.44,46.38,45.20,2432700
DRI,20111116,47.83,48.01,46.80,45.38,1842300
DRI,20111115,46.98,48.33,46.87,46.35,1635300
DRI,20111114,47.80,47.98,47.07,45.54,2252100
DRI,20111111,47.17,47.74,46.86,45.70,1034500
DRI,20111110,46.85,47.01,46.18,44.85,1218300
DRI,20111109,46.74,47.27,46.38,44.78,1240400
DRI,20111108,47.49,47.74,46.87,45.87,1367900
DRI,20111107,47.72,47.76,46.82,45.61,1124100
DRI,20111104,47.22,47.73,46.85,45.65,1434700
DRI,20111103,46.77,47.63,46.33,45.81,1844200
DRI,20111102,47.99,48.10,46.82,45.44,1422000
DRI,20111101,46.86,48.16,46.86,45.59,2537100
DRI,20111031,47.99,48.85,47.88,46.15,2120100
DRI,20111028,48.64,48.99,48.00,46.75,2516900
DRI,20111027,48.00,49.16,47.33,47.17,2351500
DRI,20111026,48.13,48.13,45.98,45.08,1928200
DRI,20111025,47.87,48.13,47.00,45.39,2155300
DRI,20111024,47.40,48.09,47.16,45.98,2254900
DRI,20111021,47.09,47.42,46.53,45.47,2258900
DRI,20111020,46.13,46.38,45.60,44.39,1458700
DRI,20111019,46.73,47.04,45.93,44.44,1469600
DRI,20111018,45.50,47.09,44.81,45.07,1571100
DRI,20111017,46.37,46.63,45.42,43.89,1350400
DRI,20111014,47.10,47.17,45.77,44.98,1592900
DRI,20111013,46.14,47.31,46.14,44.99,2291300
DRI,20111012,46.39,47.46,45.79,44.66,2784100
DRI,20111011,45.16,46.06,45.13,44.25,1938600
DRI,20111010,44.73,45.40,44.47,43.72,2006200
DRI,20111007,43.68,44.73,43.48,42.53,2706300
DRI,20111006,42.37,43.92,42.37,41.75,2290000
DRI,20111005,42.13,43.55,41.91,41.29,3465800
DRI,20111004,40.89,42.05,40.69,40.10,4100000
DRI,20111003,42.52,43.82,41.47,39.63,3750600
DRI,20110930,42.86,44.56,42.63,40.80,3400700
DRI,20110929,44.72,45.19,42.55,41.50,5472300
DRI,20110928,45.15,45.81,43.28,42.28,5540300
DRI,20110927,48.48,48.60,46.73,44.83,2894800
DRI,20110926,46.52,47.90,45.69,45.65,2989000
DRI,20110923,44.44,46.72,43.98,43.96,3409100
DRI,20110922,42.91,44.88,42.65,42.52,3448500
DRI,20110921,44.86,45.23,43.82,41.88,2028400
DRI,20110920,46.26,46.38,44.77,42.78,2012400
DRI,20110919,44.89,46.43,44.74,44.10,1829300
DRI,20110916,45.38,45.92,45.21,43.53,2047500
DRI,20110915,45.36,45.48,44.71,43.14,1469400
DRI,20110914,44.19,45.54,43.76,42.89,2643500
DRI,20110913,43.42,44.40,43.05,41.72,3304800
DRI,20110912,42.95,43.90,42.71,41.43,3860600
DRI,20110909,44.02,44.18,42.96,41.39,3858300
DRI,20110908,44.58,45.12,44.12,42.32,3322900
DRI,20110907,44.00,44.90,43.60,42.51,5888600
DRI,20110906,45.36,46.43,45.14,44.07,1733600
DRI,20110902,46.55,47.10,46.30,44.31,1353800
DRI,20110901,48.12,48.39,47.30,45.33,1506900
DRI,20110831,48.82,49.20,47.73,45.90,2003800
DRI,20110830,47.46,48.61,47.46,46.16,2149200
DRI,20110829,46.44,47.69,46.42,45.49,1369700
DRI,20110826,45.00,46.21,44.27,43.75,2340400
