COOL,20111230,2.39,2.51,2.36,2.44,542300
COOL,20111229,2.59,2.63,2.37,2.41,1075500
COOL,20111228,2.65,2.69,2.56,2.57,355200
COOL,20111227,2.71,2.73,2.63,2.63,401500
COOL,20111223,2.72,2.75,2.65,2.70,248700
COOL,20111222,2.73,2.76,2.67,2.71,295600
COOL,20111221,2.79,2.80,2.64,2.72,462100
COOL,20111220,2.68,2.77,2.68,2.76,635400
COOL,20111219,2.79,2.86,2.61,2.62,687900
COOL,20111216,2.86,2.92,2.73,2.79,619200
COOL,20111215,2.80,2.89,2.77,2.81,364100
COOL,20111214,2.93,2.95,2.72,2.78,864300
COOL,20111213,3.00,3.10,2.90,2.92,534100
COOL,20111212,3.06,3.15,2.88,2.96,1379000
COOL,20111209,2.91,3.09,2.90,3.07,1033800
COOL,20111208,2.97,3.03,2.90,2.94,492900
COOL,20111207,3.04,3.04,2.93,2.96,435500
COOL,20111206,3.06,3.06,2.87,3.05,719600
COOL,20111205,3.15,3.16,3.00,3.02,802500
COOL,20111202,3.15,3.22,3.00,3.08,1032900
COOL,20111201,2.85,3.14,2.83,3.10,1651400
COOL,20111130,2.73,2.82,2.70,2.78,771100
COOL,20111129,2.78,2.80,2.63,2.66,768400
COOL,20111128,2.73,2.83,2.72,2.77,704500
COOL,20111125,2.62,2.73,2.60,2.63,304700
COOL,20111123,2.86,2.86,2.53,2.63,1308900
COOL,20111122,2.87,2.93,2.82,2.88,452000
COOL,20111121,3.00,3.03,2.80,2.88,1069300
COOL,20111118,3.01,3.10,2.98,3.06,688100
COOL,20111117,3.09,3.12,2.96,2.97,1309800
COOL,20111116,3.23,3.28,3.10,3.13,922300
COOL,20111115,3.35,3.35,3.28,3.28,640200
COOL,20111114,3.34,3.43,3.30,3.38,624600
COOL,20111111,3.32,3.37,3.30,3.31,519500
COOL,20111110,3.44,3.45,3.18,3.28,1090400
COOL,20111109,3.42,3.44,3.28,3.35,1157600
COOL,20111108,3.55,3.63,3.45,3.48,1744400
COOL,20111107,3.38,3.55,3.27,3.48,1475500
COOL,20111104,3.36,3.38,3.26,3.35,768300
COOL,20111103,3.35,3.50,3.33,3.38,2299700
COOL,20111102,3.27,3.34,3.21,3.32,1182400
COOL,20111101,3.25,3.29,3.15,3.20,1515600
COOL,20111031,3.25,3.42,3.15,3.37,1140700
COOL,20111028,3.21,3.37,3.21,3.28,852200
COOL,20111027,3.30,3.35,3.19,3.22,1344500
COOL,20111026,3.17,3.20,3.00,3.20,1436000
COOL,20111025,3.20,3.20,3.04,3.07,1017900
COOL,20111024,3.12,3.24,3.10,3.20,1740900
COOL,20111021,3.22,3.35,3.02,3.04,2139800
