NOK,20111230,4.78,4.91,4.77,4.46,19436100
NOK,20111229,4.76,4.88,4.73,4.42,29980800
NOK,20111228,4.80,4.80,4.67,4.39,23680200
NOK,20111227,4.86,4.88,4.76,4.42,11686600
NOK,20111223,4.92,4.94,4.86,4.55,11483500
NOK,20111222,4.85,4.97,4.82,4.58,17408100
NOK,20111221,4.81,4.85,4.70,4.49,27662800
NOK,20111220,4.75,4.83,4.69,4.44,46265600
NOK,20111219,4.71,4.73,4.46,4.17,38850200
NOK,20111216,4.83,4.85,4.62,4.33,33368000
NOK,20111215,4.98,5.01,4.85,4.50,23672900
NOK,20111214,5.07,5.16,4.96,4.65,25724100
NOK,20111213,5.08,5.18,4.96,4.62,27557600
NOK,20111212,5.02,5.03,4.90,4.59,22980900
NOK,20111209,5.00,5.19,4.99,4.78,27323200
NOK,20111208,5.09,5.12,4.98,4.63,46396100
NOK,20111207,5.27,5.34,5.20,4.93,26820300
NOK,20111206,5.35,5.44,5.32,5.01,20879300
NOK,20111205,5.52,5.53,5.32,4.97,26498500
NOK,20111202,5.69,5.70,5.52,5.20,24494800
NOK,20111201,5.80,5.82,5.57,5.25,24182500
NOK,20111130,5.69,5.80,5.65,5.36,29300000
NOK,20111129,5.60,5.63,5.42,5.09,35754200
NOK,20111128,5.69,5.69,5.55,5.19,30406100
NOK,20111125,5.36,5.46,5.27,4.90,11528900
NOK,20111123,5.59,5.63,5.39,5.06,39851100
NOK,20111122,5.81,5.87,5.53,5.15,46961600
NOK,20111121,6.31,6.33,6.00,5.57,36267600
NOK,20111118,6.55,6.58,6.45,6.03,17086300
NOK,20111117,6.60,6.69,6.47,6.02,32180500
NOK,20111116,6.59,6.69,6.55,6.07,23370100
NOK,20111115,6.47,6.60,6.42,6.09,17966600
NOK,20111114,6.62,6.64,6.47,6.05,16222200
NOK,20111111,6.60,6.80,6.55,6.25,24049500
NOK,20111110,6.53,6.56,6.38,5.97,25523700
NOK,20111109,6.53,6.53,6.36,5.91,24940800
NOK,20111108,6.82,6.91,6.69,6.31,25601300
NOK,20111107,6.74,6.83,6.67,6.30,24114500
NOK,20111104,6.74,6.74,6.53,6.17,28840600
NOK,20111103,6.65,6.89,6.50,6.34,32657900
NOK,20111102,6.46,6.56,6.36,6.00,26607000
NOK,20111101,6.25,6.45,6.19,5.84,39544300
NOK,20111031,7.03,7.07,6.73,6.23,44461200
NOK,20111028,7.12,7.20,7.11,6.65,18579800
NOK,20111027,7.22,7.38,7.03,6.77,63724000
NOK,20111026,6.90,6.92,6.53,6.27,59105500
NOK,20111025,6.71,6.87,6.60,6.21,29639900
NOK,20111024,6.61,6.82,6.59,6.26,40305600
NOK,20111021,6.45,6.61,6.44,6.12,34022100
NOK,20111020,6.66,6.72,6.35,6.02,88218900
NOK,20111019,6.12,6.19,6.00,5.67,31142200
NOK,20111018,6.02,6.18,5.95,5.64,28501500
NOK,20111017,6.21,6.24,6.00,5.55,15518100
NOK,20111014,6.33,6.37,6.22,5.87,10165200
NOK,20111013,6.33,6.34,6.12,5.82,20527100
NOK,20111012,6.38,6.45,6.34,5.89,21480200
NOK,20111011,6.10,6.20,6.07,5.72,10858100
NOK,20111010,6.08,6.20,6.06,5.73,16654800
NOK,20111007,5.97,5.97,5.83,5.41,14399500
NOK,20111006,5.56,5.92,5.55,5.48,37407000
NOK,20111005,5.39,5.59,5.33,5.17,35640700
NOK,20111004,5.22,5.41,5.10,4.99,29600000
NOK,20111003,5.72,5.74,5.43,5.04,29907000
NOK,20110930,5.59,5.79,5.58,5.24,23392300
NOK,20110929,5.79,5.83,5.63,5.34,30843200
NOK,20110928,5.68,5.72,5.54,5.14,20462700
NOK,20110927,5.68,5.75,5.60,5.21,20756600
NOK,20110926,5.36,5.51,5.21,5.06,24270000
NOK,20110923,5.14,5.31,5.13,4.85,25068300
NOK,20110922,5.36,5.39,5.20,4.87,33568500
NOK,20110921,5.82,5.84,5.56,5.16,27674200
NOK,20110920,5.95,5.97,5.78,5.45,28504200
NOK,20110919,5.84,5.90,5.75,5.43,22082800
NOK,20110916,6.20,6.20,5.95,5.58,37146300
NOK,20110915,6.28,6.34,6.09,5.79,25193600
NOK,20110914,5.93,6.10,5.81,5.61,18921900
NOK,20110913,5.84,5.91,5.77,5.43,22400900
NOK,20110912,5.79,5.91,5.75,5.43,22862800
NOK,20110909,6.18,6.24,5.96,5.54,22643600
NOK,20110908,6.46,6.53,6.31,5.87,15152600
NOK,20110907,6.34,6.39,6.25,5.92,18456700
NOK,20110906,6.02,6.20,6.00,5.68,25638900
NOK,20110902,6.38,6.44,6.26,5.87,30042400
NOK,20110901,6.69,6.84,6.55,6.14,39554100
NOK,20110831,6.51,6.59,6.41,5.96,28424400
NOK,20110830,6.15,6.48,6.11,5.96,47215900
NOK,20110829,6.03,6.18,6.01,5.72,12561800
NOK,20110826,5.80,5.97,5.65,5.48,21655400
NOK,20110825,6.06,6.10,5.85,5.45,17423000
NOK,20110824,6.03,6.11,5.92,5.61,20304600
NOK,20110823,5.97,6.11,5.90,5.66,27381000
NOK,20110822,5.94,5.95,5.80,5.44,28980200
NOK,20110819,5.76,5.99,5.74,5.37,50250700
NOK,20110818,5.71,5.92,5.50,5.31,59201200
NOK,20110817,5.95,6.09,5.89,5.49,32425100
NOK,20110816,6.19,6.34,6.00,5.64,80098900
NOK,20110815,5.96,6.34,5.88,5.82,120338800
NOK,20110812,5.32,5.40,5.20,4.96,22082000
NOK,20110811,4.87,5.19,4.82,4.72,34065600
NOK,20110810,5.10,5.13,4.87,4.52,35059100
NOK,20110809,5.09,5.21,4.95,4.81,32690600
NOK,20110808,4.99,5.10,4.85,4.52,43744500
NOK,20110805,5.26,5.34,4.97,4.86,56021300
NOK,20110804,5.20,5.24,5.02,4.65,42687900
NOK,20110803,5.45,5.47,5.28,5.02,31655600
NOK,20110802,5.39,5.51,5.34,4.94,68989400
NOK,20110801,5.79,5.80,5.48,5.14,36934800
NOK,20110729,5.75,5.81,5.70,5.37,31140700
NOK,20110728,5.71,5.81,5.68,5.29,44253400
NOK,20110727,5.79,5.85,5.72,5.30,33604200
NOK,20110726,5.80,5.92,5.78,5.45,29168900
NOK,20110725,5.76,5.78,5.70,5.30,29923000
NOK,20110722,5.98,6.00,5.83,5.42,33886800
NOK,20110721,5.94,6.25,5.90,5.67,74296100
NOK,20110720,5.74,5.88,5.68,5.36,43247400
NOK,20110719,5.46,5.58,5.45,5.15,26754600
NOK,20110718,5.46,5.50,5.31,5.02,29720900
NOK,20110715,5.58,5.59,5.51,5.13,22625000
NOK,20110714,5.71,5.76,5.51,5.13,37722400
NOK,20110713,5.66,5.75,5.63,5.25,38420400
NOK,20110712,5.89,5.91,5.79,5.37,24896800
NOK,20110711,5.99,6.03,5.93,5.52,29545700
NOK,20110708,6.30,6.31,6.18,5.76,17799900
NOK,20110707,6.44,6.49,6.38,5.98,29859900
NOK,20110706,6.35,6.36,6.25,5.79,18769400
NOK,20110705,6.26,6.34,6.24,5.85,18719100
NOK,20110701,6.39,6.48,6.30,5.94,24803400
NOK,20110630,6.39,6.51,6.36,5.94,28041600
NOK,20110629,6.19,6.42,6.13,5.86,32317000
NOK,20110628,6.05,6.11,6.03,5.66,17038000
NOK,20110627,5.98,6.18,5.97,5.59,32039800
NOK,20110624,6.03,6.04,5.88,5.44,20465200
NOK,20110623,5.86,6.03,5.83,5.57,39018200
NOK,20110622,6.14,6.14,6.02,5.59,26086500
NOK,20110621,5.95,6.10,5.91,5.61,25574900
NOK,20110620,5.93,5.95,5.79,5.42,24287400
NOK,20110617,6.14,6.15,5.98,5.57,28176100
NOK,20110616,5.87,5.96,5.81,5.50,52187100
NOK,20110615,5.99,6.08,5.90,5.51,81848400
NOK,20110614,6.33,6.41,6.25,5.79,58446800
NOK,20110613,6.11,6.28,6.11,5.66,38936600
NOK,20110610,6.28,6.34,6.17,5.82,44439100
NOK,20110609,6.23,6.35,6.21,5.82,42987100
NOK,20110608,6.37,6.37,6.22,5.77,54317600
NOK,20110607,6.59,6.63,6.51,6.05,26865600
NOK,20110606,6.72,6.80,6.60,6.11,52580700
NOK,20110603,6.54,6.73,6.51,6.17,57465500
NOK,20110602,6.73,6.76,6.54,6.08,51341900
NOK,20110601,6.51,7.03,6.45,6.19,226181200
NOK,20110531,7.10,7.16,6.79,6.50,159480900
NOK,20110527,8.19,8.22,8.15,7.59,9564100
NOK,20110526,8.15,8.17,8.04,7.49,21083800
NOK,20110525,8.16,8.21,8.06,7.55,12037400
NOK,20110524,8.20,8.24,8.10,7.53,15345800
NOK,20110523,8.09,8.16,8.02,7.51,16975400
NOK,20110520,8.51,8.51,8.30,7.69,22152900
NOK,20110519,8.52,8.56,8.45,7.91,13263300
NOK,20110518,8.56,8.61,8.51,7.95,18177200
NOK,20110517,8.57,8.63,8.50,7.92,18324200
NOK,20110516,8.65,8.73,8.55,7.97,43150200
NOK,20110513,8.62,8.63,8.43,7.91,15615800
NOK,20110512,8.64,8.69,8.54,8.02,11829200
NOK,20110511,8.70,8.76,8.57,7.99,20744100
NOK,20110510,8.51,8.80,8.48,8.09,40501200
NOK,20110509,8.44,8.49,8.35,7.79,16290600
NOK,20110506,8.59,8.63,8.38,7.81,18984000
NOK,20110505,8.51,8.56,8.42,7.84,41650000
NOK,20110504,8.86,8.87,8.55,7.96,50123300
NOK,20110503,9.31,9.38,9.26,8.11,19899300
NOK,20110502,9.32,9.33,9.20,8.05,16708500
NOK,20110429,9.32,9.32,9.15,8.04,21146200
NOK,20110428,9.30,9.42,9.22,8.07,29073000
NOK,20110427,9.03,9.25,8.97,8.00,35766100
NOK,20110426,8.66,8.93,8.64,7.72,28500000
NOK,20110425,8.65,8.77,8.58,7.56,14096000
NOK,20110421,8.81,8.82,8.46,7.52,43919300
NOK,20110420,8.53,8.67,8.51,7.49,25128400
NOK,20110419,8.35,8.38,8.26,7.25,18126300
NOK,20110418,8.38,8.47,8.29,7.32,25972800
NOK,20110415,8.57,8.69,8.55,7.55,12831800
NOK,20110414,8.63,8.71,8.60,7.56,16406500
NOK,20110413,8.88,8.88,8.65,7.62,29558600
NOK,20110412,8.95,8.96,8.69,7.61,31333700
NOK,20110411,9.09,9.12,8.99,7.87,16736000
NOK,20110408,9.06,9.08,8.98,7.86,14121300
NOK,20110407,9.00,9.09,8.92,7.82,22757600
NOK,20110406,8.82,9.06,8.81,7.86,37568300
NOK,20110405,8.75,8.84,8.72,7.64,31784900
NOK,20110404,8.62,8.74,8.59,7.60,20505400
NOK,20110401,8.44,8.59,8.36,7.45,24654100
NOK,20110331,8.55,8.60,8.51,7.42,18505800
NOK,20110330,8.61,8.67,8.56,7.51,14669100
NOK,20110329,8.65,8.72,8.58,7.56,16001500
NOK,20110328,8.69,8.80,8.66,7.62,30984000
NOK,20110325,8.40,8.44,8.31,7.28,16013500
NOK,20110324,8.43,8.49,8.38,7.36,16947300
NOK,20110323,8.23,8.41,8.19,7.30,11527500
NOK,20110322,8.41,8.42,8.30,7.30,14370700
NOK,20110321,8.46,8.46,8.32,7.32,14941900
NOK,20110318,8.32,8.35,8.24,7.22,20099600
NOK,20110317,8.08,8.13,8.00,6.99,14484700
NOK,20110316,8.04,8.13,7.80,6.88,41993700
NOK,20110315,7.74,8.11,7.73,7.02,57832300
NOK,20110314,8.24,8.30,8.19,7.23,19080600
NOK,20110311,8.32,8.52,8.31,7.40,13372400
NOK,20110310,8.50,8.54,8.38,7.32,19744200
NOK,20110309,8.59,8.67,8.55,7.50,24112300
NOK,20110308,8.38,8.56,8.31,7.42,22125300
NOK,20110307,8.51,8.51,8.30,7.27,24204000
NOK,20110304,8.54,8.55,8.40,7.40,19794800
NOK,20110303,8.74,8.76,8.55,7.54,17589000
NOK,20110302,8.60,8.73,8.59,7.56,16838000
NOK,20110301,8.73,8.81,8.62,7.51,21589700
NOK,20110228,8.68,8.70,8.59,7.52,13452100
NOK,20110225,8.67,8.69,8.56,7.54,30694300
NOK,20110224,8.66,8.75,8.56,7.52,33262400
NOK,20110223,8.71,8.75,8.44,7.48,50704900
NOK,20110222,8.88,8.93,8.81,7.73,45284300
NOK,20110218,9.13,9.21,9.08,8.01,24822400
NOK,20110217,9.05,9.10,8.99,7.91,23555500
NOK,20110216,9.16,9.17,9.02,7.93,41547200
NOK,20110215,8.86,9.13,8.84,7.90,55922300
NOK,20110214,9.01,9.02,8.79,7.70,100279000
NOK,20110211,9.61,9.74,9.09,8.16,203233100
NOK,20110210,11.27,11.30,10.77,9.48,59541600
NOK,20110209,11.39,11.75,11.38,10.22,59882200
NOK,20110208,11.23,11.32,11.15,9.83,11889800
NOK,20110207,11.24,11.37,11.21,9.84,22260900
NOK,20110204,11.06,11.07,10.91,9.64,18419700
NOK,20110203,11.21,11.21,11.01,9.75,26083100
NOK,20110202,11.14,11.46,11.10,9.89,48906700
NOK,20110201,10.58,10.89,10.57,9.46,28276300
NOK,20110131,10.63,10.75,10.55,9.33,15195500
NOK,20110128,10.63,10.90,10.55,9.21,35033300
NOK,20110127,10.59,10.67,10.40,9.20,50916300
NOK,20110126,10.59,10.75,10.57,9.35,32289300
NOK,20110125,10.62,10.63,10.37,9.23,23019000
NOK,20110124,10.71,10.93,10.70,9.51,22330600
NOK,20110121,10.74,10.88,10.59,9.39,27774200
NOK,20110120,10.38,10.56,10.36,9.13,21453000
NOK,20110119,10.48,10.48,10.20,8.96,27096900
NOK,20110118,10.80,10.86,10.61,9.29,22884600
NOK,20110114,10.84,11.01,10.83,9.58,12571700
NOK,20110113,11.00,11.02,10.82,9.48,16587700
NOK,20110112,10.62,10.79,10.60,9.38,11706500
NOK,20110111,10.43,10.47,10.35,9.11,10375600
NOK,20110110,10.37,10.42,10.29,9.04,14621800
NOK,20110107,10.57,10.62,10.42,9.16,15721300
NOK,20110106,10.71,10.72,10.51,9.23,15518500
NOK,20110105,10.64,10.77,10.62,9.29,23578300
NOK,20110104,10.84,10.86,10.56,9.46,30058400
NOK,20110103,10.58,10.74,10.55,9.29,15373800
