HBHC,20111230,32.35,32.55,31.91,31.24,284600
HBHC,20111229,31.93,32.59,31.87,31.74,291800
HBHC,20111228,32.59,32.66,31.55,31.27,499100
HBHC,20111227,32.23,32.84,32.01,31.77,219900
HBHC,20111223,32.47,32.58,32.15,31.57,282100
HBHC,20111222,31.71,33.07,31.58,31.55,654300
HBHC,20111221,31.06,31.77,30.89,30.97,562800
HBHC,20111220,31.14,31.63,30.96,30.67,681600
HBHC,20111219,31.45,31.88,30.33,29.78,649500
HBHC,20111216,30.46,31.64,30.25,30.71,2427200
HBHC,20111215,30.08,30.58,29.78,29.82,443900
HBHC,20111214,30.09,30.54,29.45,28.83,538700
HBHC,20111213,31.25,31.42,30.03,29.67,524700
HBHC,20111212,30.90,30.99,30.33,30.24,848400
HBHC,20111209,30.52,31.61,30.17,30.71,748200
HBHC,20111208,30.96,30.96,29.87,29.68,915600
HBHC,20111207,30.46,31.36,29.89,30.53,676200
HBHC,20111206,30.54,31.00,30.36,29.96,535900
HBHC,20111205,30.67,31.00,30.37,29.84,416500
HBHC,20111202,30.11,30.86,30.03,29.40,340900
HBHC,20111201,30.04,30.59,29.62,28.96,540000
HBHC,20111130,29.80,30.57,28.58,29.61,668000
HBHC,20111129,28.49,28.97,28.30,27.72,269800
HBHC,20111128,28.48,28.54,27.98,27.62,401200
HBHC,20111125,27.57,28.13,27.21,26.74,172300
HBHC,20111123,28.32,28.33,27.32,26.78,414300
HBHC,20111122,28.77,29.04,28.09,27.78,270900
HBHC,20111121,29.49,29.49,28.38,27.87,481900
HBHC,20111118,29.66,30.12,29.40,29.05,290700
HBHC,20111117,29.94,30.54,29.50,28.84,377400
HBHC,20111116,30.22,30.90,29.86,29.03,422300
HBHC,20111115,29.72,30.74,29.61,29.54,381100
HBHC,20111114,30.62,30.73,29.46,28.97,441700
HBHC,20111111,30.35,31.09,30.17,29.76,326800
HBHC,20111110,30.49,30.63,29.72,29.02,419700
HBHC,20111109,30.75,30.99,29.93,29.15,564900
HBHC,20111108,31.22,31.75,30.56,30.63,415300
HBHC,20111107,30.46,31.05,30.01,30.04,392500
HBHC,20111104,30.25,30.61,29.78,29.59,375400
HBHC,20111103,30.26,30.82,29.28,29.67,532800
HBHC,20111102,29.59,30.23,29.08,28.96,598600
HBHC,20111101,29.09,30.11,28.75,28.19,918200
HBHC,20111031,30.77,31.27,30.06,29.38,654700
HBHC,20111028,31.53,31.78,31.05,30.39,726800
HBHC,20111027,31.68,32.47,31.29,30.61,1124600
HBHC,20111026,30.64,30.68,29.74,29.52,592600
HBHC,20111025,32.20,32.88,29.70,29.07,1268900
HBHC,20111024,32.60,33.72,32.35,32.30,1054000
HBHC,20111021,32.76,32.79,31.85,31.64,3603900
HBHC,20111020,31.13,32.16,30.55,31.13,738000
HBHC,20111019,30.70,31.45,30.19,30.18,919600
HBHC,20111018,28.93,31.00,28.75,29.84,538900
HBHC,20111017,29.64,30.01,28.63,27.87,783800
HBHC,20111014,29.52,30.15,29.17,29.00,373800
