KUTV,20111230,0.85,1.39,0.85,1.20,414800
KUTV,20111229,0.81,0.91,0.80,0.80,148000
KUTV,20111228,0.86,0.88,0.75,0.82,74500
KUTV,20111227,0.91,0.95,0.88,0.88,13000
KUTV,20111223,1.00,1.00,0.93,0.93,24900
KUTV,20111222,0.97,1.01,0.97,0.98,16400
KUTV,20111221,0.98,1.02,0.98,0.98,5100
KUTV,20111220,1.00,1.00,0.98,0.98,7400
KUTV,20111219,0.97,1.00,0.97,0.97,12300
KUTV,20111216,0.98,1.02,0.97,0.98,31900
KUTV,20111215,1.00,1.01,0.98,1.00,9200
KUTV,20111214,1.11,1.11,0.98,0.98,50100
KUTV,20111213,1.11,1.16,1.11,1.12,12600
KUTV,20111212,1.18,1.23,1.15,1.15,9900
KUTV,20111209,1.21,1.23,1.19,1.19,7900
KUTV,20111208,1.21,1.21,1.21,1.21,000
KUTV,20111207,1.16,1.21,1.16,1.21,1200
KUTV,20111206,1.20,1.20,1.17,1.19,23200
KUTV,20111205,1.26,1.28,1.22,1.22,2700
KUTV,20111202,1.20,1.28,1.20,1.25,12600
KUTV,20111201,1.24,1.29,1.20,1.20,8700
KUTV,20111130,1.19,1.30,1.14,1.28,6900
KUTV,20111129,1.17,1.32,1.16,1.17,16500
KUTV,20111128,1.13,1.19,1.12,1.17,6900
KUTV,20111125,1.22,1.25,1.14,1.15,6900
KUTV,20111123,1.27,1.28,1.18,1.25,43400
KUTV,20111122,1.20,1.28,1.20,1.21,22000
KUTV,20111121,1.38,1.38,1.18,1.18,65100
KUTV,20111118,1.46,1.50,1.38,1.38,3200
KUTV,20111117,1.49,1.49,1.36,1.41,38700
KUTV,20111116,1.48,1.55,1.48,1.49,20900
KUTV,20111115,1.67,1.67,1.48,1.48,44000
KUTV,20111114,1.72,1.72,1.68,1.68,15800
KUTV,20111111,1.70,1.79,1.70,1.73,6900
KUTV,20111110,1.75,1.80,1.70,1.76,4400
KUTV,20111109,1.77,1.82,1.75,1.75,7800
KUTV,20111108,1.80,1.80,1.75,1.79,1800
KUTV,20111107,1.76,1.85,1.70,1.74,19400
KUTV,20111104,1.81,1.81,1.78,1.79,6200
KUTV,20111103,1.83,1.87,1.80,1.82,7300
KUTV,20111102,1.84,1.88,1.80,1.81,23200
KUTV,20111101,1.81,1.87,1.78,1.80,14500
KUTV,20111031,1.90,1.90,1.80,1.80,17100
KUTV,20111028,1.84,1.97,1.84,1.94,23900
KUTV,20111027,1.86,1.95,1.80,1.82,31000
KUTV,20111026,1.85,1.86,1.79,1.84,8400
KUTV,20111025,1.81,1.88,1.79,1.87,6100
KUTV,20111024,1.77,1.88,1.77,1.83,13600
KUTV,20111021,1.85,1.89,1.75,1.75,20600
KUTV,20111020,1.80,1.88,1.75,1.88,10400
KUTV,20111019,1.80,1.89,1.80,1.86,5700
KUTV,20111018,1.77,1.85,1.77,1.79,6200
KUTV,20111017,1.76,1.88,1.76,1.77,4600
KUTV,20111014,1.85,1.89,1.75,1.88,36500
KUTV,20111013,1.85,1.88,1.84,1.85,13000
KUTV,20111012,1.85,1.85,1.80,1.84,12900
KUTV,20111011,1.80,1.91,1.80,1.83,6500
KUTV,20111010,1.88,1.88,1.80,1.85,12000
KUTV,20111007,1.88,1.94,1.84,1.86,19500
KUTV,20111006,1.92,2.10,1.90,2.03,64900
KUTV,20111005,1.82,1.90,1.82,1.90,28800
KUTV,20111004,1.89,1.89,1.69,1.80,31400
KUTV,20111003,1.81,1.89,1.81,1.81,11600
KUTV,20110930,1.96,2.05,1.81,1.89,28200
KUTV,20110929,2.00,2.07,1.79,2.07,63400
KUTV,20110928,1.88,1.99,1.87,1.99,52700
KUTV,20110927,1.83,1.91,1.73,1.88,17800
KUTV,20110926,1.81,1.84,1.75,1.82,16200
KUTV,20110923,1.89,1.89,1.77,1.84,4700
KUTV,20110922,1.84,1.99,1.77,1.91,68900
KUTV,20110921,1.85,1.95,1.80,1.86,62000
KUTV,20110920,1.93,1.93,1.80,1.93,22800
KUTV,20110919,1.89,2.01,1.83,1.89,41600
KUTV,20110916,2.03,2.03,1.91,1.92,21700
KUTV,20110915,2.05,2.05,1.91,2.05,22200
KUTV,20110914,1.97,1.99,1.90,1.95,20800
KUTV,20110913,2.09,2.09,1.90,2.01,42800
KUTV,20110912,2.05,2.05,1.93,1.96,17800
KUTV,20110909,2.10,2.10,1.93,1.98,14800
KUTV,20110908,2.15,2.15,2.01,2.08,23700
KUTV,20110907,2.00,2.14,1.94,2.09,52900
KUTV,20110906,1.95,2.06,1.93,2.01,14900
KUTV,20110902,2.02,2.03,1.98,1.98,19100
KUTV,20110901,2.03,2.15,2.02,2.07,41500
KUTV,20110831,2.03,2.03,1.97,2.00,19000
KUTV,20110830,1.97,2.07,1.94,1.98,20200
KUTV,20110829,1.93,1.99,1.89,1.98,10400
KUTV,20110826,1.82,1.91,1.78,1.86,20600
KUTV,20110825,1.79,1.98,1.78,1.89,48500
KUTV,20110824,1.85,1.86,1.75,1.78,47400
KUTV,20110823,2.00,2.13,1.73,1.86,233500
KUTV,20110822,2.15,2.24,2.08,2.09,35400
KUTV,20110819,2.20,2.26,2.12,2.12,60600
KUTV,20110818,2.26,2.34,2.20,2.21,24500
KUTV,20110817,2.29,2.74,2.20,2.38,146500
KUTV,20110816,2.36,2.36,2.23,2.23,40400
KUTV,20110815,2.20,2.41,2.20,2.40,91100
