FLIC,20111230,26.27,26.50,26.23,25.68,9900
FLIC,20111229,25.96,26.50,25.96,25.75,10200
FLIC,20111228,26.31,26.35,26.05,25.31,8900
FLIC,20111227,26.79,26.79,26.43,25.58,4200
FLIC,20111223,26.92,27.00,26.63,25.96,4200
FLIC,20111222,26.75,27.00,26.56,26.00,11000
FLIC,20111221,26.75,26.96,26.00,25.69,16000
FLIC,20111220,26.08,27.10,26.08,26.07,22900
FLIC,20111219,26.39,26.65,25.40,24.58,9200
FLIC,20111216,26.82,26.82,25.81,25.19,37100
FLIC,20111215,26.51,26.60,26.21,25.72,17000
FLIC,20111214,25.22,26.57,25.05,25.55,28000
FLIC,20111213,26.49,26.66,25.00,24.47,19600
FLIC,20111212,26.43,26.63,25.63,25.13,12800
FLIC,20111209,25.41,26.99,25.41,25.95,11800
FLIC,20111208,26.83,26.83,25.11,24.30,14200
FLIC,20111207,26.64,27.10,26.41,25.96,12200
FLIC,20111206,27.14,27.14,26.64,26.08,18000
FLIC,20111205,26.55,27.10,26.06,26.19,19600
FLIC,20111202,26.27,26.50,26.01,25.61,13700
FLIC,20111201,25.74,26.53,25.15,25.00,17100
FLIC,20111130,24.74,26.00,24.16,25.09,45000
FLIC,20111129,24.12,24.24,23.75,23.10,6300
FLIC,20111128,24.39,24.49,24.01,23.47,21400
FLIC,20111125,23.74,24.69,23.74,23.01,11400
FLIC,20111123,25.18,25.34,23.72,22.95,23300
FLIC,20111122,26.64,26.64,25.02,24.30,16700
FLIC,20111121,26.26,26.70,25.57,24.74,30400
FLIC,20111118,26.17,26.66,25.96,25.60,9500
FLIC,20111117,26.00,26.48,26.00,25.31,10800
FLIC,20111116,26.35,26.69,25.93,25.27,10500
FLIC,20111115,25.85,26.50,25.20,25.60,17900
FLIC,20111114,26.44,26.45,25.53,24.82,12600
FLIC,20111111,25.81,26.56,25.69,25.68,12800
FLIC,20111110,25.73,25.90,25.44,24.96,6900
FLIC,20111109,25.26,25.87,25.16,24.47,30700
FLIC,20111108,25.39,25.95,25.10,25.00,15600
FLIC,20111107,25.09,25.45,24.50,24.37,11100
FLIC,20111104,25.32,25.45,25.03,24.46,6800
FLIC,20111103,24.80,25.51,24.13,24.67,13100
FLIC,20111102,24.37,25.02,23.63,23.66,24100
FLIC,20111101,24.08,25.69,24.05,23.28,25800
FLIC,20111031,27.31,27.40,25.55,24.70,13100
FLIC,20111028,27.20,27.95,26.99,26.63,17300
FLIC,20111027,26.00,27.45,25.62,26.50,37300
FLIC,20111026,24.84,25.39,24.33,24.46,13700
FLIC,20111025,25.11,25.11,24.50,23.78,9900
FLIC,20111024,24.63,25.44,24.48,24.57,19400
FLIC,20111021,24.10,24.52,23.90,23.59,19200
FLIC,20111020,23.84,23.92,23.16,22.81,9000
FLIC,20111019,24.47,24.51,23.54,22.87,9200
FLIC,20111018,24.74,24.74,24.05,23.69,21600
FLIC,20111017,25.25,25.25,24.35,23.56,17200
FLIC,20111014,25.35,25.58,24.98,24.73,13000
FLIC,20111013,24.67,25.33,24.49,24.35,8800
FLIC,20111012,24.28,24.96,24.07,24.13,21500
FLIC,20111011,23.88,24.34,23.80,23.48,17400
FLIC,20111010,23.40,24.03,23.05,23.24,13300
FLIC,20111007,23.88,23.88,23.14,22.64,13400
FLIC,20111006,23.91,23.97,23.56,23.14,15600
FLIC,20111005,23.90,24.18,23.19,23.32,47700
FLIC,20111004,21.55,24.97,21.55,23.49,47300
FLIC,20111003,22.45,22.83,21.77,20.85,29900
FLIC,20110930,22.67,22.85,22.53,21.68,20500
FLIC,20110929,22.55,22.85,22.35,21.86,11900
FLIC,20110928,23.07,23.17,22.02,21.13,16700
FLIC,20110927,22.95,23.15,22.40,21.83,22700
FLIC,20110926,22.62,22.62,22.25,21.59,9600
FLIC,20110923,22.24,22.71,22.04,21.31,28800
FLIC,20110922,22.05,22.72,22.05,21.19,28900
FLIC,20110921,23.55,23.58,22.32,21.41,13900
FLIC,20110920,23.83,24.12,23.41,22.40,37400
FLIC,20110919,24.20,24.20,23.54,22.60,10700
FLIC,20110916,23.92,24.69,23.76,23.39,43000
FLIC,20110915,23.92,24.14,23.46,22.75,14300
FLIC,20110914,23.28,23.88,23.20,22.83,15700
FLIC,20110913,23.09,23.29,23.01,22.22,16300
FLIC,20110912,22.44,22.95,22.44,21.90,13000
FLIC,20110909,22.97,23.10,22.45,21.64,37600
FLIC,20110908,23.17,23.32,22.70,21.98,16800
FLIC,20110907,22.86,23.70,22.81,22.36,32600
FLIC,20110906,22.08,22.83,21.90,21.58,32600
FLIC,20110902,22.80,23.10,22.29,21.56,24600
FLIC,20110901,23.91,24.42,23.05,22.16,14900
FLIC,20110831,24.26,24.26,23.47,22.77,15200
FLIC,20110830,24.12,24.74,23.53,23.18,9200
FLIC,20110829,23.46,24.31,23.46,23.25,16100
FLIC,20110826,22.65,23.39,22.51,22.36,15400
FLIC,20110825,23.33,23.35,22.71,21.73,16400
FLIC,20110824,22.81,23.63,22.56,22.24,30800
FLIC,20110823,22.26,23.29,22.26,21.95,37800
FLIC,20110822,23.02,23.02,22.23,21.45,9900
FLIC,20110819,23.09,23.49,22.50,21.53,36200
FLIC,20110818,23.22,23.56,23.04,22.04,30300
FLIC,20110817,24.06,24.06,23.53,22.75,7900
FLIC,20110816,24.30,24.30,23.40,22.53,22100
FLIC,20110815,24.70,24.92,24.31,23.35,26300
FLIC,20110812,24.54,24.74,24.11,23.35,10800
FLIC,20110811,23.92,24.99,23.92,23.42,33000
FLIC,20110810,26.47,26.71,23.71,23.12,22700
FLIC,20110809,25.98,27.60,24.66,25.77,34800
FLIC,20110808,25.18,26.62,25.18,24.11,50900
FLIC,20110805,25.64,26.94,25.30,24.44,12300
FLIC,20110804,25.55,25.94,25.30,24.25,18400
FLIC,20110803,26.27,26.29,25.27,24.82,27400
FLIC,20110802,26.23,26.41,26.07,24.94,16900
FLIC,20110801,26.87,26.87,26.53,25.50,10900
FLIC,20110729,26.43,27.09,26.25,25.42,34200
FLIC,20110728,26.58,26.98,26.50,25.59,17600
FLIC,20110727,27.54,27.54,26.51,25.42,13900
FLIC,20110726,27.52,27.89,27.49,26.33,9800
FLIC,20110725,27.38,27.74,27.33,26.15,3800
FLIC,20110722,27.69,27.85,27.31,26.40,24300
FLIC,20110721,27.49,27.80,27.49,26.31,15700
FLIC,20110720,28.15,28.15,27.55,26.43,6300
FLIC,20110719,27.59,28.08,27.39,26.86,16000
FLIC,20110718,27.82,27.99,27.43,26.31,6000
FLIC,20110715,27.74,27.92,27.49,26.69,21700
FLIC,20110714,27.95,28.00,27.69,26.49,8000
FLIC,20110713,27.55,27.95,27.44,26.74,7500
FLIC,20110712,27.46,28.01,27.24,26.21,16000
FLIC,20110711,27.00,27.67,27.00,26.20,19700
FLIC,20110708,27.72,27.91,26.90,26.00,49200
FLIC,20110707,27.91,27.93,27.69,26.67,12200
FLIC,20110706,27.67,27.83,27.66,26.51,13200
FLIC,20110705,28.03,28.03,27.58,26.49,15000
FLIC,20110701,27.69,28.09,27.69,26.82,14200
FLIC,20110630,27.91,28.00,27.76,26.47,14000
FLIC,20110629,27.97,28.00,27.79,26.48,6300
FLIC,20110628,27.87,27.95,27.69,26.49,8900
FLIC,20110627,27.11,27.99,27.11,26.52,22000
FLIC,20110624,27.05,27.60,26.59,25.59,108900
FLIC,20110623,27.20,27.63,27.00,26.23,9600
FLIC,20110622,27.52,27.62,27.25,25.91,10200
FLIC,20110621,27.30,27.71,26.88,26.23,12200
FLIC,20110620,26.85,27.38,26.75,25.77,5600
FLIC,20110617,27.06,27.56,26.63,25.51,27400
FLIC,20110616,26.77,27.36,26.77,25.58,6700
FLIC,20110615,26.84,27.12,26.55,25.38,17500
FLIC,20110614,27.02,27.35,26.75,25.77,15600
FLIC,20110613,26.91,27.65,26.91,25.54,12100
FLIC,20110610,26.91,27.14,26.55,25.31,9300
FLIC,20110609,27.07,27.16,26.74,25.55,4700
FLIC,20110608,26.25,27.10,26.25,25.62,5800
FLIC,20110607,25.97,26.54,25.76,25.00,4600
FLIC,20110606,25.70,25.95,25.70,24.45,10200
FLIC,20110603,26.08,27.03,25.75,24.44,11000
FLIC,20110602,26.62,26.81,26.33,24.99,2400
FLIC,20110601,26.94,27.10,26.50,25.20,22000
FLIC,20110531,27.14,27.14,26.75,25.57,20200
FLIC,20110527,27.12,27.46,26.95,25.91,10400
FLIC,20110526,26.80,27.05,26.58,25.68,7300
FLIC,20110525,26.48,26.63,26.45,25.25,6100
FLIC,20110524,26.70,26.70,26.50,25.25,11200
FLIC,20110523,26.61,26.61,26.42,25.20,8000
FLIC,20110520,26.99,27.12,26.75,25.44,10000
FLIC,20110519,27.10,27.30,27.09,25.74,8000
FLIC,20110518,26.94,27.00,26.60,25.61,7800
FLIC,20110517,26.63,26.73,26.39,25.30,8600
FLIC,20110516,27.14,27.30,26.61,25.26,9800
FLIC,20110513,27.42,27.44,27.20,25.83,6100
FLIC,20110512,26.85,27.80,26.81,26.29,20000
FLIC,20110511,27.44,27.44,26.83,25.48,12000
FLIC,20110510,27.00,27.74,26.91,25.98,23400
FLIC,20110509,27.00,27.21,26.67,25.60,16000
FLIC,20110506,26.84,27.00,26.60,25.25,5500
FLIC,20110505,26.75,26.83,26.50,25.17,8900
FLIC,20110504,27.30,27.65,26.65,25.34,18200
FLIC,20110503,27.21,27.30,26.81,25.56,14000
FLIC,20110502,27.03,27.28,26.97,25.68,19000
FLIC,20110429,26.17,27.31,26.09,25.68,17000
FLIC,20110428,25.99,26.09,25.80,24.76,3300
FLIC,20110427,25.97,26.13,25.76,24.51,4700
FLIC,20110426,25.45,26.11,25.42,24.74,7900
FLIC,20110425,25.41,25.51,25.35,24.20,13200
FLIC,20110421,25.61,25.73,25.35,24.20,12300
FLIC,20110420,25.54,25.78,25.44,24.34,11600
FLIC,20110419,26.33,26.33,25.38,24.17,8100
FLIC,20110418,26.68,26.77,25.86,24.88,22600
FLIC,20110415,26.75,26.88,26.62,25.51,17400
FLIC,20110414,26.82,26.92,26.50,25.49,5800
FLIC,20110413,27.13,27.25,26.82,25.49,10700
