WTR,20111230,22.29,22.40,22.05,21.59,289900
WTR,20111229,22.03,22.31,22.01,21.78,361500
WTR,20111228,22.35,22.42,22.00,21.57,301700
WTR,20111227,21.98,22.41,21.97,21.83,390100
WTR,20111223,21.98,22.10,21.86,21.56,282900
WTR,20111222,21.96,21.99,21.76,21.39,315600
WTR,20111221,21.82,21.89,21.66,21.41,309800
WTR,20111220,21.53,21.95,21.53,21.38,499000
WTR,20111219,21.51,21.69,21.29,20.86,437600
WTR,20111216,21.58,21.80,21.43,21.12,1065300
WTR,20111215,21.28,21.62,21.23,21.06,443700
WTR,20111214,21.30,21.42,21.12,20.69,433200
WTR,20111213,21.70,21.82,21.30,20.94,488500
WTR,20111212,21.38,21.59,21.28,21.10,397500
WTR,20111209,21.29,21.72,21.25,21.19,401000
WTR,20111208,21.64,21.72,21.14,20.74,675900
WTR,20111207,22.08,22.12,21.69,21.34,446200
WTR,20111206,22.18,22.23,22.03,21.71,366500
WTR,20111205,22.09,22.25,21.99,21.69,626300
WTR,20111202,22.13,22.13,21.80,21.41,500000
WTR,20111201,21.88,22.13,21.83,21.47,603700
WTR,20111130,21.99,22.08,21.71,21.44,872000
WTR,20111129,21.33,21.65,21.25,21.08,471600
WTR,20111128,21.43,21.44,21.10,20.77,701400
WTR,20111125,20.93,21.06,20.93,20.52,387100
WTR,20111123,21.01,21.11,20.95,20.56,511000
WTR,20111122,21.49,21.49,21.18,20.76,502700
WTR,20111121,21.45,21.50,21.22,20.94,543600
WTR,20111118,21.78,21.82,21.62,21.24,358100
WTR,20111117,21.65,21.96,21.49,21.24,540800
WTR,20111116,21.88,22.12,21.73,21.29,380000
WTR,20111115,21.95,22.10,21.78,21.55,288600
WTR,20111114,22.28,22.36,21.97,21.47,372000
WTR,20111111,22.24,22.52,22.18,21.80,352700
WTR,20111110,22.12,22.18,21.93,21.42,435400
WTR,20111109,22.07,22.17,21.75,21.23,626100
WTR,20111108,22.51,22.52,22.17,21.81,549700
WTR,20111107,22.30,22.49,22.07,21.81,479600
WTR,20111104,22.22,22.43,21.98,21.77,482600
WTR,20111103,22.11,22.42,22.01,21.76,728300
WTR,20111102,21.77,22.36,21.77,21.35,889700
WTR,20111101,21.69,21.97,21.50,21.04,1171700
WTR,20111031,22.10,22.41,21.92,21.56,740500
WTR,20111028,22.18,22.36,22.11,21.65,748000
WTR,20111027,21.99,22.44,21.85,21.65,1149000
WTR,20111026,21.90,21.93,21.49,20.91,707700
WTR,20111025,22.14,22.16,21.61,21.03,486200
WTR,20111024,22.05,22.25,21.88,21.58,527200
WTR,20111021,21.87,22.05,21.86,21.33,790000
WTR,20111020,21.67,21.80,21.45,21.09,732800
WTR,20111019,21.50,21.92,21.50,21.05,726000
WTR,20111018,21.35,21.68,21.02,20.94,587700
WTR,20111017,21.43,21.52,21.20,20.68,608200
WTR,20111014,21.67,21.77,21.36,20.82,641500
WTR,20111013,21.01,21.68,20.82,20.99,1224800
WTR,20111012,21.36,21.42,21.05,20.48,840600
WTR,20111011,21.34,21.54,21.26,20.70,576300
WTR,20111010,21.20,21.54,21.16,20.88,532400
WTR,20111007,21.40,21.48,20.94,20.43,515200
WTR,20111006,20.97,21.35,20.83,20.75,556300
WTR,20111005,20.92,21.14,20.63,20.45,751600
WTR,20111004,20.54,20.94,20.16,20.32,1000000
WTR,20111003,21.41,21.69,20.73,20.14,1142400
WTR,20110930,21.44,22.08,21.40,20.96,1062700
WTR,20110929,21.57,21.77,21.39,21.06,1135600
WTR,20110928,21.39,21.54,21.16,20.63,961900
WTR,20110927,21.50,21.86,21.35,20.85,771100
WTR,20110926,21.17,21.24,20.82,20.62,685400
WTR,20110923,20.89,20.99,20.67,20.40,762200
WTR,20110922,20.51,21.17,20.41,20.40,1316400
WTR,20110921,21.51,21.55,20.93,20.36,600400
WTR,20110920,21.70,22.07,21.52,20.95,426000
WTR,20110919,21.68,21.78,21.47,21.06,323200
WTR,20110916,21.98,22.11,21.81,21.31,725000
WTR,20110915,21.93,21.98,21.59,21.30,448800
WTR,20110914,21.43,21.83,21.20,21.13,1190300
WTR,20110913,21.11,21.28,20.93,20.62,428300
WTR,20110912,20.91,21.11,20.75,20.47,581600
WTR,20110909,21.64,21.73,20.96,20.52,727700
WTR,20110908,21.68,22.05,21.65,21.22,444500
WTR,20110907,21.74,21.87,21.49,21.18,490500
WTR,20110906,21.02,21.49,20.89,20.83,677800
WTR,20110902,21.75,21.95,21.47,20.91,528800
WTR,20110901,22.20,22.35,21.95,21.41,779100
WTR,20110831,22.40,22.48,22.06,21.46,954600
WTR,20110830,22.25,22.43,22.07,21.59,469800
WTR,20110829,21.85,22.30,21.72,21.64,469100
WTR,20110826,21.08,21.65,20.73,21.01,483000
WTR,20110825,21.84,21.90,21.10,20.67,379900
WTR,20110824,21.47,21.80,21.33,21.08,611900
WTR,20110823,21.13,21.53,20.90,20.90,604700
WTR,20110822,21.37,21.37,20.86,20.40,395200
WTR,20110819,20.99,21.41,20.87,20.31,488000
WTR,20110818,21.45,21.61,21.04,20.66,769400
WTR,20110817,22.05,22.33,21.86,21.32,428700
WTR,20110816,21.76,22.01,21.54,21.27,609400
WTR,20110815,21.58,22.07,21.54,21.37,676400
WTR,20110812,22.16,22.24,21.30,20.73,905000
WTR,20110811,20.29,22.04,20.21,20.95,1206000
WTR,20110810,20.87,21.38,20.16,19.50,1803000
WTR,20110809,19.88,21.28,19.45,20.51,2697700
WTR,20110808,20.50,20.50,19.28,18.60,1745000
WTR,20110805,21.50,21.50,20.85,20.24,1548200
WTR,20110804,21.52,21.82,21.20,20.54,1155500
WTR,20110803,21.26,21.81,21.12,21.01,1361700
WTR,20110802,21.23,21.43,21.04,20.31,719600
WTR,20110801,21.34,21.35,21.02,20.55,641500
WTR,20110729,21.13,21.37,20.87,20.40,602400
WTR,20110728,21.45,21.54,21.30,20.56,776600
WTR,20110727,21.69,21.73,21.48,20.72,629100
WTR,20110726,22.06,22.06,21.77,21.04,369800
WTR,20110725,22.03,22.22,22.00,21.27,363500
WTR,20110722,22.35,22.40,22.17,21.46,301700
WTR,20110721,22.31,22.46,22.23,21.61,285800
WTR,20110720,22.00,22.28,21.92,21.38,420200
WTR,20110719,21.90,22.02,21.77,21.24,396600
WTR,20110718,22.13,22.14,21.70,21.02,381600
WTR,20110715,22.08,22.17,22.00,21.37,449900
WTR,20110714,22.54,22.56,22.03,21.30,556900
WTR,20110713,22.47,22.68,22.35,21.63,603500
WTR,20110712,22.20,22.49,22.17,21.60,586400
WTR,20110711,22.30,22.57,22.18,21.51,647900
WTR,20110708,22.38,22.50,22.22,21.70,570100
WTR,20110707,22.68,22.74,22.52,21.79,395000
WTR,20110706,22.32,22.58,22.27,21.77,549100
WTR,20110705,22.35,22.39,22.18,21.52,366300
WTR,20110701,22.03,22.38,21.99,21.58,534400
WTR,20110630,21.89,22.05,21.77,21.20,851900
WTR,20110629,21.79,21.95,21.70,21.12,789800
WTR,20110628,21.55,21.80,21.47,20.93,588100
WTR,20110627,21.49,21.65,21.44,20.70,717700
WTR,20110624,21.47,21.54,21.31,20.67,602100
WTR,20110623,21.26,21.46,21.03,20.70,687000
WTR,20110622,21.57,21.61,21.38,20.68,589300
WTR,20110621,21.61,21.65,21.45,20.85,366800
WTR,20110620,21.47,21.68,21.41,20.77,476500
WTR,20110617,21.62,21.70,21.43,20.76,689200
WTR,20110616,21.42,21.71,21.41,20.71,387300
WTR,20110615,21.50,21.69,21.45,20.69,894000
WTR,20110614,21.58,21.81,21.50,20.90,513500
WTR,20110613,21.46,21.62,21.29,20.70,513000
WTR,20110610,21.47,21.58,21.36,20.61,813600
WTR,20110609,21.46,21.59,21.33,20.76,1519500
WTR,20110608,21.34,21.50,21.28,20.55,738000
WTR,20110607,21.57,21.60,21.36,20.61,555700
WTR,20110606,21.67,21.70,21.48,20.76,398600
WTR,20110603,21.74,21.92,21.57,20.93,581800
WTR,20110602,22.14,22.17,21.90,21.18,594300
WTR,20110601,22.72,22.72,22.16,21.38,804600
WTR,20110531,22.61,22.77,22.19,21.97,1248300
WTR,20110527,22.41,22.51,22.29,21.57,280000
WTR,20110526,22.09,22.34,21.95,21.50,350600
WTR,20110525,21.95,22.14,21.89,21.32,613000
WTR,20110524,22.26,22.26,21.97,21.21,528300
WTR,20110523,22.38,22.39,22.15,21.40,461200
WTR,20110520,22.57,22.76,22.45,21.81,307100
WTR,20110519,22.44,22.66,22.36,21.77,397500
WTR,20110518,22.29,22.48,22.18,21.65,484000
WTR,20110517,22.55,22.64,22.22,21.50,680500
WTR,20110516,22.78,22.78,22.57,21.84,403400
WTR,20110513,23.15,23.15,22.71,22.02,329000
WTR,20110512,22.89,23.27,22.86,22.28,609000
WTR,20110511,23.14,23.25,22.90,22.03,495100
WTR,20110510,22.91,23.28,22.85,22.17,658700
WTR,20110509,22.75,22.89,22.59,21.86,428500
WTR,20110506,22.65,22.97,22.49,21.62,436100
WTR,20110505,22.39,22.54,22.14,21.49,517400
WTR,20110504,22.64,22.71,22.43,21.54,369800
WTR,20110503,22.61,22.87,22.56,21.73,582500
WTR,20110502,22.58,22.76,22.54,21.76,796900
WTR,20110429,22.43,22.57,22.38,21.61,323000
WTR,20110428,22.29,22.53,22.22,21.50,535300
WTR,20110427,22.12,22.36,22.08,21.42,705500
WTR,20110426,21.88,22.16,21.80,21.17,582900
WTR,20110425,21.86,21.92,21.66,20.91,487000
WTR,20110421,21.94,21.94,21.75,20.91,501600
WTR,20110420,21.82,21.88,21.71,20.91,540400
WTR,20110419,21.57,21.63,21.45,20.68,487200
WTR,20110418,22.01,22.01,21.36,20.65,1409100
WTR,20110415,21.92,22.34,21.88,21.25,571400
WTR,20110414,21.74,21.98,21.68,21.02,393700
WTR,20110413,21.98,22.13,21.85,20.94,712000
WTR,20110412,22.20,22.27,21.92,21.02,523200
WTR,20110411,22.52,22.56,22.25,21.37,404900
WTR,20110408,22.66,22.76,22.38,21.54,431800
WTR,20110407,22.97,22.99,22.62,21.69,568400
WTR,20110406,22.98,23.16,22.91,22.07,376000
WTR,20110405,23.01,23.04,22.86,21.98,376100
WTR,20110404,23.17,23.18,22.95,22.11,423800
WTR,20110401,22.96,23.12,22.91,22.12,484500
WTR,20110331,22.70,22.95,22.59,21.93,595500
WTR,20110330,22.78,22.93,22.66,21.79,1532300
WTR,20110329,22.45,22.78,22.44,21.80,626300
WTR,20110328,22.50,22.68,22.35,21.43,392900
WTR,20110325,22.57,22.71,22.43,21.54,532200
WTR,20110324,22.41,22.63,22.22,21.65,824600
WTR,20110323,22.33,22.43,22.16,21.41,390700
WTR,20110322,22.43,22.59,22.36,21.48,332800
WTR,20110321,22.16,22.54,22.15,21.45,433100
WTR,20110318,21.95,22.17,21.90,21.08,445700
WTR,20110317,21.92,21.97,21.67,20.86,548200
WTR,20110316,21.88,22.02,21.65,20.82,1125400
WTR,20110315,21.90,22.04,21.56,20.98,734400
WTR,20110314,22.25,22.41,22.17,21.31,527000
WTR,20110311,22.14,22.43,22.14,21.43,356200
WTR,20110310,22.55,22.56,22.24,21.32,634000
WTR,20110309,22.60,22.74,22.47,21.74,406300
WTR,20110308,22.34,22.80,22.34,21.73,557300
WTR,20110307,22.52,22.72,22.29,21.46,502600
WTR,20110304,22.79,22.84,22.37,21.64,563800
WTR,20110303,22.50,22.85,22.47,21.89,516700
WTR,20110302,22.30,22.46,22.23,21.43,568200
WTR,20110301,22.64,22.66,22.27,21.36,587100
WTR,20110228,22.40,22.82,22.40,21.58,812000
WTR,20110225,22.38,22.38,22.03,21.39,1080500
WTR,20110224,22.68,22.75,21.94,21.38,1192700
WTR,20110223,23.22,23.24,22.72,21.80,881100
