ADVS,20111230,24.52,24.70,24.34,24.36,146100
ADVS,20111229,24.34,24.84,24.05,24.78,81400
ADVS,20111228,25.24,25.24,24.22,24.24,83000
ADVS,20111227,25.16,25.56,25.05,25.32,58400
ADVS,20111223,25.37,25.37,25.07,25.27,48800
ADVS,20111222,25.15,25.59,24.96,25.35,69200
ADVS,20111221,25.65,25.67,24.63,25.06,82900
ADVS,20111220,24.76,25.72,24.76,25.62,132700
ADVS,20111219,24.42,24.83,24.23,24.29,257100
ADVS,20111216,24.83,25.43,24.18,24.19,512800
ADVS,20111215,24.99,25.14,24.53,24.68,128400
ADVS,20111214,25.17,25.42,24.60,24.60,128300
ADVS,20111213,26.25,26.36,25.30,25.40,203500
ADVS,20111212,26.07,26.07,25.47,25.98,129500
ADVS,20111209,25.64,26.65,25.64,26.50,137600
ADVS,20111208,26.08,26.33,25.50,25.52,109300
ADVS,20111207,26.36,26.61,25.66,26.39,102100
ADVS,20111206,26.21,26.80,26.21,26.52,149900
ADVS,20111205,26.40,26.82,26.08,26.22,203600
ADVS,20111202,26.51,26.66,25.87,25.96,120300
ADVS,20111201,26.70,27.00,26.14,26.15,219800
ADVS,20111130,26.79,27.13,26.66,27.00,347000
ADVS,20111129,25.93,26.06,25.56,25.78,86900
ADVS,20111128,25.34,26.03,25.04,25.90,149900
ADVS,20111125,24.63,24.93,24.51,24.51,61500
ADVS,20111123,25.38,25.44,24.48,24.75,148100
ADVS,20111122,26.03,26.29,25.64,25.78,56300
ADVS,20111121,26.26,26.45,25.89,26.05,78600
ADVS,20111118,26.80,27.20,26.41,26.82,149000
ADVS,20111117,27.08,27.51,26.61,26.75,122600
ADVS,20111116,28.21,28.21,27.12,27.14,184700
ADVS,20111115,27.71,28.82,27.49,28.61,147000
ADVS,20111114,27.73,28.08,27.57,27.80,120800
ADVS,20111111,27.29,28.19,27.19,28.08,136700
ADVS,20111110,26.76,27.16,26.43,26.91,122600
ADVS,20111109,27.37,27.42,26.36,26.38,140400
ADVS,20111108,27.63,28.15,26.96,28.10,128500
ADVS,20111107,27.39,27.62,26.58,27.41,68800
ADVS,20111104,27.24,27.70,26.73,27.50,126400
ADVS,20111103,26.53,27.60,26.09,27.58,187700
ADVS,20111102,26.05,26.61,25.69,26.16,187500
ADVS,20111101,26.52,26.74,25.30,25.64,382700
