QBC,20121102,0.37,0.37,0.35,0.36,7900
QBC,20121101,0.36,0.37,0.35,0.36,60300
QBC,20121031,0.36,0.37,0.34,0.37,33700
QBC,20121026,0.36,0.37,0.33,0.35,44900
QBC,20121025,0.36,0.36,0.34,0.35,29800
QBC,20121024,0.35,0.35,0.34,0.35,36300
QBC,20121023,0.37,0.37,0.34,0.35,39900
QBC,20121022,0.36,0.37,0.35,0.36,53800
QBC,20121019,0.37,0.38,0.34,0.36,44500
QBC,20121018,0.37,0.37,0.35,0.37,48200
QBC,20121017,0.37,0.38,0.36,0.37,13100
QBC,20121016,0.38,0.38,0.33,0.36,33200
QBC,20121015,0.38,0.39,0.37,0.38,56200
QBC,20121012,0.38,0.38,0.34,0.38,35400
QBC,20121011,0.37,0.39,0.35,0.37,63400
QBC,20121010,0.39,0.39,0.36,0.38,81100
QBC,20121009,0.37,0.44,0.37,0.38,175100
QBC,20121008,0.38,0.38,0.37,0.38,53200
QBC,20121005,0.37,0.38,0.36,0.37,37300
QBC,20121004,0.39,0.40,0.37,0.37,77400
QBC,20121003,0.37,0.39,0.36,0.39,83600
QBC,20121002,0.37,0.37,0.36,0.37,33700
QBC,20121001,0.38,0.38,0.33,0.37,78200
QBC,20120928,0.39,0.39,0.37,0.38,45200
QBC,20120927,0.38,0.40,0.37,0.39,47900
QBC,20120926,0.39,0.40,0.38,0.39,64100
QBC,20120925,0.38,0.40,0.37,0.37,130700
QBC,20120924,0.42,0.42,0.38,0.39,78600
QBC,20120921,0.40,0.42,0.38,0.40,110300
QBC,20120920,0.39,0.40,0.39,0.39,53700
QBC,20120919,0.38,0.40,0.37,0.39,67400
QBC,20120918,0.39,0.39,0.37,0.38,120700
QBC,20120917,0.38,0.40,0.38,0.39,91100
QBC,20120914,0.37,0.40,0.37,0.39,56700
QBC,20120913,0.38,0.45,0.38,0.38,90700
QBC,20120912,0.39,0.40,0.36,0.39,165200
QBC,20120911,0.37,0.39,0.36,0.39,69600
QBC,20120910,0.38,0.40,0.35,0.35,171000
QBC,20120907,0.38,0.40,0.35,0.38,85900
QBC,20120906,0.36,0.39,0.33,0.38,106700
QBC,20120905,0.33,0.35,0.32,0.35,107900
QBC,20120904,0.30,0.34,0.30,0.32,180200
QBC,20120831,0.34,0.34,0.30,0.32,83900
QBC,20120830,0.31,0.31,0.29,0.30,44500
QBC,20120829,0.32,0.32,0.29,0.31,163800
QBC,20120828,0.32,0.32,0.31,0.32,161000
QBC,20120827,0.32,0.35,0.30,0.32,320000
QBC,20120824,0.30,0.34,0.30,0.33,110900
QBC,20120823,0.27,0.33,0.27,0.33,277000
QBC,20120822,0.25,0.27,0.24,0.27,130900
QBC,20120821,0.25,0.27,0.25,0.27,85700
QBC,20120820,0.23,0.27,0.23,0.26,161500
QBC,20120817,0.24,0.27,0.22,0.27,126200
QBC,20120816,0.22,0.25,0.21,0.25,172500
QBC,20120815,0.19,0.22,0.19,0.21,402500
QBC,20120814,0.19,0.21,0.19,0.20,339900
QBC,20120813,0.19,0.20,0.19,0.19,252400
QBC,20120810,0.20,0.20,0.19,0.20,82600
QBC,20120809,0.19,0.21,0.19,0.20,470300
QBC,20120808,0.24,0.24,0.19,0.20,116600
QBC,20120807,0.19,0.21,0.19,0.21,32900
QBC,20120806,0.22,0.23,0.20,0.21,207400
QBC,20120803,0.22,0.26,0.21,0.23,179500
QBC,20120802,0.20,0.26,0.20,0.21,229100
QBC,20120801,0.32,0.32,0.15,0.20,400300
QBC,20120731,0.27,0.28,0.25,0.27,87700
QBC,20120730,0.28,0.29,0.26,0.28,77200
QBC,20120727,0.28,0.28,0.25,0.27,164700
QBC,20120726,0.26,0.29,0.25,0.29,55900
QBC,20120725,0.29,0.29,0.25,0.27,134100
QBC,20120724,0.28,0.30,0.26,0.30,44800
QBC,20120723,0.27,0.29,0.25,0.29,59600
QBC,20120720,0.29,0.29,0.27,0.28,48400
QBC,20120719,0.38,0.38,0.28,0.28,50400
QBC,20120718,0.31,0.31,0.29,0.30,120100
QBC,20120717,0.34,0.36,0.31,0.33,89700
QBC,20120716,0.34,0.35,0.31,0.34,70300
QBC,20120713,0.36,0.38,0.33,0.38,82300
