CRT,20111230,49.53,50.10,48.87,46.62,8300
CRT,20111229,49.06,50.29,48.79,47.02,11800
CRT,20111228,50.41,50.41,49.00,46.98,7800
CRT,20111227,49.82,51.00,49.29,48.32,17000
CRT,20111223,50.00,50.95,49.80,47.32,9200
CRT,20111222,49.75,50.00,49.36,47.51,13600
CRT,20111221,49.45,49.50,49.10,46.81,6300
CRT,20111220,48.43,49.17,48.10,46.52,11700
CRT,20111219,48.41,49.00,48.01,45.86,12300
CRT,20111216,48.25,48.99,48.25,46.10,4100
CRT,20111215,48.30,48.50,47.65,45.82,13800
CRT,20111214,48.31,48.50,47.53,45.37,7000
CRT,20111213,48.47,48.50,47.88,45.76,9300
CRT,20111212,48.17,48.49,47.79,46.07,7800
CRT,20111209,47.50,48.50,47.50,46.08,7300
CRT,20111208,47.50,47.97,47.37,45.32,5700
CRT,20111207,47.50,47.89,47.46,45.11,4300
CRT,20111206,47.22,47.78,47.22,45.36,6600
CRT,20111205,48.28,48.28,47.37,45.09,6600
CRT,20111202,47.07,47.80,47.05,45.00,7900
CRT,20111201,46.95,47.57,46.92,44.77,6900
CRT,20111130,47.27,48.20,46.93,44.59,15600
CRT,20111129,47.78,48.47,47.62,45.37,8300
CRT,20111128,48.25,48.25,47.55,45.40,13000
CRT,20111125,48.47,48.47,47.04,44.46,3100
CRT,20111123,47.50,47.97,47.14,45.28,5900
CRT,20111122,48.25,48.25,47.22,45.04,6600
CRT,20111121,47.46,48.44,47.25,45.17,12700
CRT,20111118,47.50,48.00,47.11,44.89,8900
CRT,20111117,47.30,47.82,46.80,44.93,12600
CRT,20111116,46.93,47.78,46.57,44.52,9600
CRT,20111115,46.80,47.06,46.05,44.05,7200
CRT,20111114,46.38,46.74,46.07,44.17,9800
CRT,20111111,47.45,47.60,46.40,43.85,9400
CRT,20111110,47.45,47.49,46.89,44.80,11700
CRT,20111109,47.00,47.15,46.50,44.25,10000
CRT,20111108,46.61,47.15,46.60,44.56,3300
CRT,20111107,47.00,47.50,46.60,44.77,13200
CRT,20111104,46.78,47.44,46.56,44.62,3700
CRT,20111103,46.50,46.97,46.07,44.29,2600
CRT,20111102,47.17,47.25,46.24,43.85,12400
CRT,20111101,46.02,47.50,46.02,44.43,15300
CRT,20111031,47.20,47.25,46.69,44.21,6300
CRT,20111028,47.00,47.22,46.31,44.59,11000
CRT,20111027,47.12,47.20,46.21,44.48,15500
CRT,20111026,46.46,47.09,42.00,43.69,6300
CRT,20111025,46.65,47.12,45.90,43.35,8100
CRT,20111024,47.00,47.11,46.32,44.15,5000
CRT,20111021,47.00,47.00,46.60,44.04,7700
CRT,20111020,46.55,46.70,45.98,43.83,11000
CRT,20111019,47.00,47.00,46.34,44.08,5100
CRT,20111018,46.99,47.00,46.11,44.17,13300
CRT,20111017,46.60,46.90,46.29,43.72,12400
CRT,20111014,46.50,47.00,46.31,43.65,9300
CRT,20111013,46.61,46.75,45.01,43.96,5600
CRT,20111012,46.10,46.75,45.64,43.85,6300
CRT,20111011,45.92,46.46,45.68,43.25,4100
CRT,20111010,45.13,45.84,45.13,42.58,3000
CRT,20111007,44.60,45.01,44.18,42.25,33600
CRT,20111006,44.04,44.50,43.86,41.73,1600
CRT,20111005,43.54,44.45,43.20,41.14,10400
CRT,20111004,42.61,42.95,40.00,40.33,23600
CRT,20111003,44.99,45.27,42.73,40.96,26800
CRT,20110930,44.11,45.93,44.11,41.92,7100
CRT,20110929,45.53,45.53,44.25,41.76,11300
CRT,20110928,46.25,46.30,44.35,42.47,13200
CRT,20110927,44.82,46.99,44.47,43.93,21000
CRT,20110926,44.73,46.14,44.51,42.43,18100
