DRQ,20111230,65.62,66.60,65.34,65.82,203900
DRQ,20111229,64.77,66.37,64.56,65.85,152700
DRQ,20111228,66.05,66.10,64.35,64.48,204500
DRQ,20111227,66.31,66.50,65.38,65.91,248300
DRQ,20111223,67.03,67.05,65.94,66.37,104800
DRQ,20111222,67.22,67.61,66.07,66.86,207200
DRQ,20111221,65.51,67.18,64.54,66.73,241700
DRQ,20111220,64.08,66.20,63.87,65.97,272500
DRQ,20111219,64.77,65.43,62.35,62.49,219300
DRQ,20111216,63.39,64.66,62.79,64.16,517800
DRQ,20111215,64.48,64.59,62.36,62.85,311500
DRQ,20111214,65.38,65.71,62.81,63.43,460900
DRQ,20111213,69.92,70.96,65.83,66.24,456100
DRQ,20111212,70.89,70.97,67.85,69.45,484200
DRQ,20111209,69.66,72.70,69.28,72.28,428200
DRQ,20111208,71.01,71.59,69.44,69.59,412400
DRQ,20111207,72.97,72.97,70.47,71.51,305500
DRQ,20111206,72.34,74.66,71.35,73.68,766700
DRQ,20111205,72.43,72.96,71.65,72.35,418200
DRQ,20111202,71.87,72.61,70.49,71.06,469000
DRQ,20111201,70.63,72.23,70.43,70.72,356300
DRQ,20111130,68.38,71.28,68.33,71.13,511900
DRQ,20111129,63.78,66.23,62.93,65.30,419100
DRQ,20111128,62.42,64.40,62.16,64.21,360500
DRQ,20111125,60.14,61.19,59.73,60.00,137500
DRQ,20111123,62.23,62.60,59.72,60.64,269200
DRQ,20111122,63.82,64.75,62.64,63.29,238800
DRQ,20111121,63.99,64.32,62.89,63.76,222800
DRQ,20111118,65.74,66.49,64.50,65.11,278900
DRQ,20111117,67.70,68.04,65.10,65.65,515000
DRQ,20111116,66.69,69.71,66.69,67.93,334400
DRQ,20111115,66.77,67.89,65.60,67.23,330400
DRQ,20111114,66.75,67.37,65.58,67.18,329100
DRQ,20111111,67.94,68.49,66.44,66.87,526200
DRQ,20111110,67.40,67.80,65.90,66.82,644200
DRQ,20111109,65.70,67.31,65.68,65.84,538500
DRQ,20111108,68.01,68.70,66.41,68.44,289600
DRQ,20111107,67.61,68.24,65.99,67.27,260800
DRQ,20111104,65.00,68.89,64.51,68.50,460200
DRQ,20111103,64.39,66.61,63.02,66.16,707200
DRQ,20111102,63.70,63.89,61.13,63.25,793600
DRQ,20111101,61.66,63.13,60.84,61.90,897900
DRQ,20111031,66.91,67.19,64.66,65.10,357200
DRQ,20111028,67.69,69.01,67.54,68.43,287600
DRQ,20111027,69.29,69.34,67.01,68.16,858000
DRQ,20111026,64.75,65.47,62.88,65.06,458300
DRQ,20111025,65.86,66.37,63.62,63.75,288900
DRQ,20111024,64.26,66.36,63.67,65.72,489700
DRQ,20111021,64.87,64.90,61.38,63.77,1250400
DRQ,20111020,59.57,60.54,58.03,59.88,688100
DRQ,20111019,59.19,62.32,59.19,59.67,562900
DRQ,20111018,61.60,63.85,60.31,62.83,448300
DRQ,20111017,62.96,63.22,61.16,61.44,302100
DRQ,20111014,61.67,63.64,61.55,63.44,444000
DRQ,20111013,60.14,60.98,58.29,60.42,301600
DRQ,20111012,60.00,62.34,59.80,60.41,683800
DRQ,20111011,57.17,59.76,57.17,59.66,689400
DRQ,20111010,55.75,58.26,55.75,57.62,391400
DRQ,20111007,55.54,55.87,53.72,54.42,455500
DRQ,20111006,53.17,55.23,52.00,55.11,866300
DRQ,20111005,53.06,53.96,51.60,53.21,540100
DRQ,20111004,49.19,53.30,47.49,53.02,788400
DRQ,20111003,53.43,54.28,49.35,49.38,1277300
DRQ,20110930,54.55,55.17,53.80,53.91,576900
DRQ,20110929,55.61,56.46,53.96,55.80,642300
DRQ,20110928,57.99,58.94,55.62,55.74,282500
DRQ,20110927,60.77,60.94,57.60,58.21,375000
DRQ,20110926,56.40,58.64,54.31,58.50,281900
DRQ,20110923,56.80,57.55,55.31,55.90,472800
DRQ,20110922,58.88,59.51,56.78,57.78,359900
DRQ,20110921,63.56,64.80,61.16,61.22,272300
DRQ,20110920,65.30,66.28,63.61,63.72,271800
DRQ,20110919,63.88,65.85,62.71,64.82,324300
DRQ,20110916,64.66,65.88,63.97,65.80,624100
DRQ,20110915,63.44,64.20,62.34,64.09,237800
DRQ,20110914,62.47,63.38,60.44,62.35,483200
DRQ,20110913,61.71,62.53,60.19,61.89,355200
DRQ,20110912,60.26,62.66,59.44,61.26,474400
DRQ,20110909,62.91,64.57,60.34,60.93,531900
DRQ,20110908,63.83,65.11,63.38,63.99,362100
DRQ,20110907,63.66,64.64,63.09,64.34,396400
DRQ,20110906,59.83,62.48,59.34,62.31,396700
DRQ,20110902,62.08,62.91,60.68,61.87,354000
DRQ,20110901,65.07,65.77,64.22,64.52,423400
DRQ,20110831,64.06,65.60,63.61,64.70,392700
DRQ,20110830,61.54,63.86,61.10,63.37,271500
DRQ,20110829,60.67,62.01,60.67,61.84,312500
DRQ,20110826,56.95,60.32,56.33,59.67,221900
DRQ,20110825,59.69,60.44,57.10,57.56,300500
DRQ,20110824,58.28,59.50,57.16,59.39,170400
