PDII,20111230,5.65,6.42,5.65,6.42,20800
PDII,20111229,5.63,5.66,5.60,5.60,16700
PDII,20111228,5.50,5.67,5.35,5.59,61100
PDII,20111227,5.67,5.70,5.39,5.50,19600
PDII,20111223,5.40,5.71,5.30,5.71,38600
PDII,20111222,5.35,5.50,5.27,5.47,80600
PDII,20111221,5.73,5.88,5.29,5.30,24100
PDII,20111220,5.82,5.94,5.40,5.75,23000
PDII,20111219,5.89,5.89,5.59,5.71,7400
PDII,20111216,6.10,6.40,5.90,5.91,9900
PDII,20111215,6.44,6.52,6.05,6.06,20000
PDII,20111214,6.65,6.65,6.32,6.33,4600
PDII,20111213,6.65,6.65,6.31,6.61,10800
PDII,20111212,6.89,7.74,6.57,6.57,8500
PDII,20111209,7.19,7.30,6.85,6.85,15200
PDII,20111208,7.51,7.64,7.17,7.17,12200
PDII,20111207,6.83,7.74,6.83,7.48,19200
PDII,20111206,6.87,6.92,6.72,6.87,19000
PDII,20111205,6.37,7.05,6.37,6.90,47300
PDII,20111202,6.34,6.74,6.25,6.45,14700
PDII,20111201,6.31,6.31,6.31,6.31,200
PDII,20111130,6.31,6.41,6.30,6.33,8800
PDII,20111129,6.30,6.41,6.28,6.29,9900
PDII,20111128,6.22,6.30,6.10,6.21,17700
PDII,20111125,6.77,6.77,6.19,6.40,1200
PDII,20111123,6.15,6.31,6.15,6.31,1800
PDII,20111122,6.28,6.34,6.17,6.27,11100
PDII,20111121,6.34,6.41,6.15,6.40,16600
PDII,20111118,6.61,6.66,6.17,6.39,14800
PDII,20111117,6.50,6.58,6.38,6.43,6000
PDII,20111116,6.57,6.77,6.36,6.43,3900
PDII,20111115,6.58,6.68,6.35,6.68,11500
PDII,20111114,6.95,6.95,6.57,6.60,4900
PDII,20111111,7.12,7.15,6.83,6.85,4700
PDII,20111110,6.80,7.27,6.60,6.80,14100
PDII,20111109,6.86,6.86,6.55,6.80,8000
PDII,20111108,6.88,6.91,6.84,6.90,10700
PDII,20111107,6.69,6.90,6.69,6.85,3100
PDII,20111104,6.65,7.12,6.62,6.73,2600
PDII,20111103,7.13,7.13,6.69,6.71,2900
PDII,20111102,6.45,7.05,6.45,6.64,15500
PDII,20111101,6.40,6.45,6.12,6.44,17000
PDII,20111031,6.45,6.45,6.30,6.40,1900
PDII,20111028,6.55,6.58,6.33,6.49,5600
PDII,20111027,6.55,6.67,6.55,6.60,3600
PDII,20111026,6.59,6.65,6.52,6.52,2000
PDII,20111025,6.53,6.65,6.51,6.54,1100
PDII,20111024,6.67,6.70,6.55,6.59,4100
PDII,20111021,6.69,6.71,6.36,6.71,13900
PDII,20111020,6.42,6.74,6.35,6.61,8200
PDII,20111019,6.35,6.44,6.00,6.42,14500
PDII,20111018,6.47,6.50,6.17,6.41,16700
PDII,20111017,6.44,6.65,6.42,6.51,9000
PDII,20111014,6.40,6.54,6.40,6.41,27300
PDII,20111013,6.40,6.56,6.29,6.34,13100
PDII,20111012,6.54,6.55,6.41,6.47,10400
PDII,20111011,6.66,6.74,6.51,6.51,7600
PDII,20111010,6.61,6.66,6.51,6.59,1000
PDII,20111007,6.60,6.60,6.33,6.40,12200
PDII,20111006,6.47,6.71,6.40,6.51,1200
PDII,20111005,6.27,6.47,6.25,6.32,17100
PDII,20111004,6.28,6.40,6.25,6.32,13700
PDII,20111003,6.70,6.70,6.37,6.37,13200
PDII,20110930,6.10,6.91,6.10,6.64,4100
PDII,20110929,6.35,6.37,6.25,6.31,1900
PDII,20110928,6.26,6.31,6.24,6.25,12300
PDII,20110927,6.49,6.49,6.18,6.30,6500
PDII,20110926,6.59,6.59,6.35,6.35,16500
PDII,20110923,6.73,6.73,6.43,6.44,16200
PDII,20110922,6.73,6.76,6.60,6.60,5900
PDII,20110921,6.86,6.90,6.61,6.80,6300
PDII,20110920,6.95,6.95,6.90,6.90,6000
PDII,20110919,6.86,7.30,6.83,6.90,10300
PDII,20110916,6.90,7.11,6.90,6.96,8000
PDII,20110915,6.99,6.99,6.85,6.92,1700
PDII,20110914,6.86,6.97,6.57,6.97,21700
PDII,20110913,6.76,6.93,6.75,6.77,1400
PDII,20110912,6.81,6.95,6.76,6.82,1700
PDII,20110909,7.00,7.14,6.75,6.83,33400
PDII,20110908,7.08,7.21,6.88,7.01,12900
PDII,20110907,6.66,7.19,6.48,6.99,4900
PDII,20110906,6.86,7.00,6.78,6.78,5300
PDII,20110902,7.17,7.23,7.03,7.04,15200
PDII,20110901,7.29,7.33,7.20,7.23,5000
PDII,20110831,7.35,7.36,7.24,7.24,1300
PDII,20110830,7.18,7.34,7.18,7.29,700
PDII,20110829,7.13,7.49,6.81,7.21,29800
PDII,20110826,6.84,6.88,6.75,6.81,3400
PDII,20110825,7.09,7.09,6.82,6.90,1500
PDII,20110824,7.04,7.18,7.03,7.15,2100
PDII,20110823,6.87,7.16,6.80,7.11,5100
PDII,20110822,6.97,6.97,6.78,6.84,14300
PDII,20110819,6.84,6.87,6.76,6.79,3800
PDII,20110818,6.72,7.01,6.72,7.01,6100
PDII,20110817,7.01,7.02,6.80,6.84,2100
PDII,20110816,6.56,7.06,6.56,7.06,2100
PDII,20110815,6.80,6.80,6.49,6.62,22100
PDII,20110812,6.30,6.85,6.30,6.78,3400
PDII,20110811,6.67,6.67,6.20,6.28,16700
PDII,20110810,6.85,6.92,6.57,6.57,24200
PDII,20110809,6.76,7.22,6.69,7.00,64300
PDII,20110808,7.53,7.80,7.10,7.10,54400
PDII,20110805,7.90,7.90,7.50,7.82,34300
PDII,20110804,7.86,8.34,7.82,7.87,9800
PDII,20110803,7.77,8.07,7.76,7.98,55300
PDII,20110802,7.82,8.34,7.70,7.85,51400
PDII,20110801,7.63,8.21,7.63,7.90,28800
PDII,20110729,7.33,7.47,7.27,7.46,29300
PDII,20110728,7.35,7.50,7.34,7.50,18400
PDII,20110727,7.70,7.82,7.38,7.38,27200
PDII,20110726,7.77,7.79,7.68,7.68,13200
PDII,20110725,7.64,8.03,7.64,7.76,5600
PDII,20110722,7.88,7.97,7.66,7.73,19700
PDII,20110721,7.78,7.90,7.78,7.87,4800
PDII,20110720,7.71,7.72,7.47,7.71,10300
PDII,20110719,7.81,7.81,7.57,7.69,18500
PDII,20110718,7.83,7.89,7.67,7.70,16100
PDII,20110715,7.96,8.23,7.83,7.86,12900
PDII,20110714,7.94,8.13,7.77,7.92,59600
PDII,20110713,7.86,8.00,7.68,7.88,45900
PDII,20110712,7.60,7.75,7.53,7.72,9900
PDII,20110711,7.65,7.80,7.47,7.49,33900
PDII,20110708,7.44,7.90,7.30,7.78,85300
PDII,20110707,7.27,7.62,7.27,7.58,28300
PDII,20110706,7.09,7.33,7.05,7.26,36600
PDII,20110705,7.09,7.24,6.87,7.02,79300
PDII,20110701,6.97,7.46,6.90,7.18,68600
PDII,20110630,7.27,7.36,6.97,7.09,62000
PDII,20110629,7.03,7.24,6.93,7.20,27200
PDII,20110628,6.90,7.03,6.70,6.98,31300
PDII,20110627,6.69,7.02,6.64,6.89,46800
PDII,20110624,6.52,6.89,6.49,6.69,1199800
PDII,20110623,6.52,6.70,6.26,6.50,47900
PDII,20110622,6.53,6.72,6.44,6.63,63500
PDII,20110621,6.50,6.70,6.36,6.61,17800
PDII,20110620,6.38,6.54,6.32,6.41,24100
PDII,20110617,6.33,6.72,6.27,6.38,51100
PDII,20110616,6.10,6.35,6.10,6.25,17200
PDII,20110615,6.17,6.33,6.10,6.15,35500
PDII,20110614,6.25,6.28,6.18,6.28,41200
PDII,20110613,6.16,6.20,6.10,6.16,33600
PDII,20110610,6.11,6.17,6.10,6.15,82100
PDII,20110609,6.19,6.19,6.03,6.17,17500
PDII,20110608,6.20,6.31,5.92,6.14,39900
PDII,20110607,6.29,6.38,6.09,6.21,47500
PDII,20110606,6.52,6.62,6.14,6.20,31700
PDII,20110603,6.58,6.72,6.50,6.50,18000
PDII,20110602,6.76,6.76,6.62,6.71,12300
PDII,20110601,6.91,6.96,6.70,6.71,28000
PDII,20110531,7.08,7.08,6.71,6.90,32100
PDII,20110527,6.78,7.05,6.68,6.93,32800
PDII,20110526,6.51,6.74,6.51,6.73,16100
PDII,20110525,6.47,6.56,6.44,6.52,16100
PDII,20110524,6.72,6.72,6.43,6.52,38400
PDII,20110523,6.75,6.83,6.71,6.71,22500
PDII,20110520,7.38,7.38,6.90,6.91,27800
PDII,20110519,7.66,7.66,7.36,7.45,14200
PDII,20110518,7.73,7.73,7.43,7.60,14500
PDII,20110517,7.71,7.89,7.63,7.66,14200
PDII,20110516,7.99,7.99,7.80,7.80,29500
PDII,20110513,8.07,8.07,7.98,7.98,24000
PDII,20110512,7.98,8.11,7.91,8.07,16400
PDII,20110511,8.08,8.08,7.99,7.99,11500
PDII,20110510,8.04,8.10,7.86,8.10,21300
PDII,20110509,7.99,8.03,7.98,8.00,20000
PDII,20110506,8.11,8.11,7.28,8.01,14000
PDII,20110505,7.94,8.05,7.81,7.95,20900
PDII,20110504,8.02,8.03,7.95,7.99,28800
PDII,20110503,8.47,8.47,8.02,8.07,15000
PDII,20110502,8.67,8.67,8.47,8.47,11000
PDII,20110429,8.78,8.78,8.41,8.67,11000
PDII,20110428,8.73,8.78,8.49,8.77,23000
PDII,20110427,8.84,8.89,8.78,8.81,10000
PDII,20110426,8.82,8.88,8.68,8.81,16000
PDII,20110425,8.58,8.83,8.58,8.75,12900
PDII,20110421,8.61,8.67,8.50,8.60,14900
PDII,20110420,8.52,8.53,8.45,8.50,15500
PDII,20110419,8.03,8.57,7.93,8.32,29800
PDII,20110418,7.99,8.03,7.92,7.98,41900
PDII,20110415,7.99,8.07,7.98,8.07,18200
PDII,20110414,7.89,8.05,7.88,8.00,10900
PDII,20110413,8.03,8.05,7.93,7.98,31300
PDII,20110412,8.18,8.20,8.01,8.02,17100
PDII,20110411,8.52,8.60,8.20,8.23,30200
PDII,20110408,8.98,8.98,8.47,8.48,13700
PDII,20110407,9.15,9.15,8.95,8.95,10600
PDII,20110406,9.38,9.38,8.87,9.19,20200
PDII,20110405,9.35,9.41,9.28,9.36,8600
PDII,20110404,9.30,9.56,9.29,9.41,22200
PDII,20110401,8.23,9.21,8.23,9.21,64500
PDII,20110331,7.89,8.16,7.89,8.11,21800
PDII,20110330,7.92,7.94,7.82,7.94,29100
PDII,20110329,7.96,8.01,7.90,7.94,16600
PDII,20110328,8.13,8.13,7.99,8.03,24000
PDII,20110325,8.35,8.35,8.14,8.29,19700
PDII,20110324,8.27,8.41,8.26,8.33,26400
PDII,20110323,8.43,8.43,8.25,8.30,82700
PDII,20110322,8.85,8.86,8.40,8.48,9600
PDII,20110321,8.43,8.84,8.28,8.80,24900
PDII,20110318,7.95,8.46,7.84,8.28,34000
PDII,20110317,8.30,8.30,7.67,7.88,12400
PDII,20110316,8.19,8.40,8.02,8.03,27600
PDII,20110315,8.15,8.45,8.15,8.24,26100
PDII,20110314,8.57,8.62,8.43,8.43,9900
PDII,20110311,8.15,8.84,7.92,8.70,41500
PDII,20110310,8.63,8.63,8.09,8.18,46100
PDII,20110309,8.85,9.04,8.67,8.82,26500
PDII,20110308,8.32,9.00,8.32,8.84,18300
PDII,20110307,8.59,8.59,8.01,8.30,16500
PDII,20110304,8.36,8.58,8.34,8.48,35400
PDII,20110303,8.45,8.46,8.33,8.44,33300
PDII,20110302,8.47,8.47,8.30,8.35,9800
PDII,20110301,8.70,8.70,8.36,8.46,16000
PDII,20110228,8.68,8.68,8.62,8.67,9300
PDII,20110225,8.58,8.58,8.50,8.58,5900
PDII,20110224,8.59,8.59,8.45,8.57,19000
PDII,20110223,8.49,8.76,8.49,8.58,10500
PDII,20110222,8.90,9.07,8.28,8.40,27800
PDII,20110218,9.16,9.16,9.01,9.02,18000
PDII,20110217,9.10,9.24,8.98,9.07,27700
PDII,20110216,8.97,9.16,8.97,9.07,3200
PDII,20110215,9.26,9.30,9.00,9.09,9200
PDII,20110214,9.56,9.58,9.26,9.26,3300
PDII,20110211,9.56,9.64,9.48,9.56,5700
PDII,20110210,9.75,9.92,9.47,9.65,15800
PDII,20110209,9.33,9.61,9.26,9.35,5600
PDII,20110208,9.15,9.44,9.10,9.42,19300
PDII,20110207,9.06,9.38,9.06,9.19,7100
PDII,20110204,9.24,9.24,8.96,9.01,16800
PDII,20110203,9.08,9.28,9.00,9.21,11500
PDII,20110202,8.54,9.16,8.54,9.05,13900
PDII,20110201,8.17,8.68,7.63,8.60,70600
PDII,20110131,8.37,8.57,8.01,8.08,32800
PDII,20110128,9.18,9.18,8.33,8.37,28400
PDII,20110127,9.61,9.65,9.17,9.23,10200
PDII,20110126,9.61,9.68,9.39,9.60,15800
PDII,20110125,9.67,9.67,9.51,9.54,6700
PDII,20110124,9.39,9.83,9.39,9.78,12000
PDII,20110121,9.98,9.98,9.32,9.33,17800
PDII,20110120,10.55,10.69,9.84,9.96,19000
PDII,20110119,11.17,11.17,10.56,10.56,10000
PDII,20110118,11.01,11.35,10.97,11.22,9200
PDII,20110114,11.03,11.27,10.99,11.08,37300
PDII,20110113,10.97,11.03,10.93,10.98,9800
PDII,20110112,11.01,11.01,10.83,10.95,16000
PDII,20110111,10.62,10.91,10.56,10.90,9900
PDII,20110110,10.76,10.76,10.56,10.58,12200
PDII,20110107,11.04,11.06,10.71,10.88,13900
PDII,20110106,11.11,11.11,10.76,10.96,9900
PDII,20110105,11.15,11.19,10.63,11.07,23900
PDII,20110104,10.83,10.83,10.59,10.59,11800
PDII,20110103,10.69,10.77,10.48,10.69,18400
