BSAC,20111230,74.35,75.84,74.00,28.08,442500
BSAC,20111229,73.33,74.74,72.85,27.68,378600
BSAC,20111228,73.78,74.53,72.67,27.18,531200
BSAC,20111227,73.33,74.70,72.86,27.46,409200
BSAC,20111223,73.52,74.17,72.19,27.43,225900
BSAC,20111222,72.89,73.89,71.50,27.16,667700
BSAC,20111221,71.42,72.06,71.26,26.72,543400
BSAC,20111220,72.23,72.50,71.72,26.69,667200
BSAC,20111219,72.03,72.03,71.16,26.52,1165100
BSAC,20111216,72.11,73.51,71.27,26.74,938600
BSAC,20111215,71.50,71.94,70.49,26.32,702000
BSAC,20111214,70.07,72.90,69.98,26.13,1182500
BSAC,20111213,74.11,75.13,73.00,27.30,1018900
BSAC,20111212,73.60,74.23,72.52,27.49,1342400
BSAC,20111209,71.81,74.10,71.74,27.37,1420100
BSAC,20111208,71.20,72.29,69.85,26.48,1105500
BSAC,20111207,69.05,73.42,68.80,26.81,9150700
BSAC,20111206,65.69,67.94,65.40,24.70,2596100
BSAC,20111205,65.77,65.99,64.63,24.30,1674100
BSAC,20111202,66.31,66.46,64.60,24.16,725100
BSAC,20111201,67.00,67.23,64.92,24.24,1088400
BSAC,20111130,65.65,66.77,65.36,24.74,2030100
BSAC,20111129,64.32,65.17,63.22,23.62,876500
BSAC,20111128,65.02,66.00,64.08,23.91,1429500
BSAC,20111125,63.37,64.81,62.08,23.25,1092000
BSAC,20111123,64.42,64.42,62.83,23.43,1613300
BSAC,20111122,66.72,67.66,65.47,24.30,2895900
BSAC,20111121,72.71,72.71,70.81,26.67,566500
BSAC,20111118,75.75,75.94,73.67,27.43,667400
BSAC,20111117,77.45,77.45,74.83,28.00,595700
BSAC,20111116,79.35,79.38,77.10,28.62,392300
BSAC,20111115,80.05,80.50,78.52,29.59,478400
BSAC,20111114,80.00,80.56,79.04,29.59,335400
BSAC,20111111,78.64,80.41,78.34,29.81,315600
BSAC,20111110,78.15,79.05,77.14,28.93,453400
BSAC,20111109,78.16,78.79,77.20,28.81,513800
BSAC,20111108,80.23,80.57,78.63,29.73,269900
BSAC,20111107,77.64,78.78,76.91,29.12,363700
BSAC,20111104,79.32,79.33,77.55,29.09,734000
BSAC,20111103,79.78,80.36,77.92,29.42,674700
BSAC,20111102,76.88,79.25,76.42,29.37,1258100
BSAC,20111101,77.07,79.43,75.58,28.22,1614100
BSAC,20111031,79.03,82.84,79.03,30.30,1090700
BSAC,20111028,80.00,81.01,79.27,29.94,826500
BSAC,20111027,81.48,82.98,80.82,30.62,655200
BSAC,20111026,78.78,79.57,76.69,29.25,669000
BSAC,20111025,77.75,78.81,77.61,28.85,738900
BSAC,20111024,78.14,79.81,78.01,29.52,414200
BSAC,20111021,76.30,78.17,74.90,28.94,639900
BSAC,20111020,75.21,75.21,72.80,27.38,594400
BSAC,20111019,76.17,76.53,74.86,27.93,504900
BSAC,20111018,73.90,76.67,72.52,28.21,885800
BSAC,20111017,73.35,74.56,73.04,27.52,812000
BSAC,20111014,75.21,75.94,73.50,27.34,536900
BSAC,20111013,74.91,74.94,73.26,27.57,554300
BSAC,20111012,74.53,75.68,74.41,27.79,389700
BSAC,20111011,74.45,74.97,72.73,27.22,715500
BSAC,20111010,75.80,76.04,74.03,27.93,748500
BSAC,20111007,73.91,75.14,73.58,27.50,1167700
BSAC,20111006,69.17,73.42,68.54,27.18,1066000
BSAC,20111005,67.33,69.42,66.74,25.68,670000
BSAC,20111004,67.45,67.73,65.53,24.89,1242000
BSAC,20111003,74.05,74.05,68.37,25.41,1245700
BSAC,20110930,72.51,74.45,72.25,27.26,1044200
BSAC,20110929,74.89,75.77,73.49,27.61,439100
BSAC,20110928,74.40,76.32,73.23,27.20,691600
BSAC,20110927,75.16,76.09,74.48,27.86,852000
BSAC,20110926,73.25,73.91,70.90,27.31,487800
BSAC,20110923,70.51,72.53,69.27,26.87,995500
BSAC,20110922,70.72,72.16,70.25,26.21,1287000
BSAC,20110921,77.85,77.85,74.57,27.82,807600
BSAC,20110920,78.23,78.34,77.08,28.82,433900
BSAC,20110919,76.17,78.71,76.17,28.95,856700
BSAC,20110916,81.62,81.62,78.03,29.08,1357500
BSAC,20110915,83.42,83.52,81.26,30.28,719700
BSAC,20110914,83.21,83.79,81.03,30.48,590200
BSAC,20110913,85.01,86.00,81.91,30.71,841600
BSAC,20110912,82.83,84.40,80.41,30.56,536600
BSAC,20110909,89.36,90.77,83.90,31.35,800000
BSAC,20110908,88.65,90.13,88.62,33.13,344000
BSAC,20110907,89.45,91.26,88.30,33.16,266800
BSAC,20110906,86.54,88.04,85.69,32.50,625600
BSAC,20110902,90.09,90.93,89.06,33.13,461000
BSAC,20110901,91.58,93.32,90.53,34.04,640100
BSAC,20110831,89.99,90.87,89.35,33.52,432600
BSAC,20110830,87.80,89.85,87.40,33.12,270400
BSAC,20110829,86.12,88.86,85.71,32.89,456300
BSAC,20110826,84.67,86.12,83.29,31.55,322400
BSAC,20110825,87.89,88.23,84.71,31.81,266500
BSAC,20110824,86.15,87.59,85.51,32.17,284700
BSAC,20110823,82.98,86.83,81.39,32.13,448800
BSAC,20110822,80.82,82.89,80.03,30.62,669000
BSAC,20110819,79.66,82.71,79.17,29.41,455000
BSAC,20110818,77.64,83.08,77.64,29.87,585800
BSAC,20110817,84.67,85.67,83.40,31.42,283100
BSAC,20110816,83.55,84.57,82.67,31.12,428200
BSAC,20110815,83.85,85.20,83.64,31.59,263100
BSAC,20110812,83.60,84.90,82.79,31.03,262300
BSAC,20110811,80.01,83.57,79.36,30.73,329400
BSAC,20110810,79.00,81.80,77.68,29.47,658100
BSAC,20110809,78.14,81.79,74.87,30.26,809100
BSAC,20110808,81.07,81.57,75.37,27.97,859000
BSAC,20110805,85.50,86.27,80.75,30.96,597000
BSAC,20110804,88.72,89.01,84.90,31.61,873600
BSAC,20110803,91.45,91.45,88.22,33.35,320600
BSAC,20110802,94.00,94.51,90.93,33.83,294100
BSAC,20110801,94.74,94.74,93.18,34.85,440700
BSAC,20110729,92.11,93.35,91.54,34.49,211600
BSAC,20110728,92.59,93.52,92.06,34.49,295400
BSAC,20110727,94.09,94.09,92.04,34.34,165600
BSAC,20110726,96.49,96.70,94.38,35.14,444600
BSAC,20110725,93.87,96.58,93.85,35.77,531200
BSAC,20110722,94.48,95.18,93.57,35.14,373900
BSAC,20110721,93.59,94.57,93.54,35.02,407400
BSAC,20110720,94.52,94.52,93.03,34.54,392900
BSAC,20110719,92.66,94.10,92.31,34.86,470600
BSAC,20110718,92.02,92.31,90.30,34.18,414200
BSAC,20110715,92.53,93.06,91.72,34.31,216100
BSAC,20110714,93.34,93.46,91.92,34.14,207700
BSAC,20110713,91.76,93.68,91.39,34.48,339800
BSAC,20110712,92.78,92.95,91.54,33.99,308100
BSAC,20110711,93.75,93.75,92.99,34.51,264700
BSAC,20110708,95.35,95.35,93.85,35.14,349400
BSAC,20110707,96.81,96.82,95.34,35.75,273800
BSAC,20110706,95.86,96.00,95.21,35.49,444100
BSAC,20110705,95.18,96.25,94.79,35.59,579500
BSAC,20110701,93.32,94.95,93.32,35.22,222800
BSAC,20110630,93.56,93.82,93.23,34.80,315100
BSAC,20110629,93.27,93.62,92.58,34.71,379100
BSAC,20110628,90.84,92.85,90.84,34.31,349200
BSAC,20110627,90.21,92.28,90.21,34.07,218100
BSAC,20110624,89.81,90.77,89.07,33.51,256100
BSAC,20110623,89.73,90.19,89.04,33.33,207700
BSAC,20110622,90.84,92.30,90.63,33.71,263600
BSAC,20110621,90.22,91.10,90.04,33.76,316400
BSAC,20110620,89.00,89.93,88.12,33.29,252700
BSAC,20110617,88.69,89.78,88.56,33.07,561900
BSAC,20110616,89.38,89.38,87.36,32.63,393100
BSAC,20110615,89.86,90.61,89.07,33.12,433200
BSAC,20110614,90.84,91.28,90.19,33.57,292000
BSAC,20110613,90.32,90.47,88.87,33.50,204100
BSAC,20110610,88.04,91.06,88.04,33.34,242800
BSAC,20110609,90.70,91.25,90.31,33.82,236300
BSAC,20110608,90.84,91.25,90.15,33.73,331500
BSAC,20110607,90.37,92.18,90.37,33.99,414400
BSAC,20110606,90.40,90.72,89.99,33.44,263100
BSAC,20110603,89.71,90.87,89.15,33.61,403300
BSAC,20110602,88.98,90.66,88.92,33.53,221000
BSAC,20110601,91.19,91.19,89.15,33.09,219200
BSAC,20110531,90.80,91.16,89.79,33.42,292200
BSAC,20110527,89.44,90.13,88.68,33.40,171600
BSAC,20110526,87.62,88.98,87.62,32.92,280300
BSAC,20110525,87.90,89.07,87.78,32.61,350200
BSAC,20110524,88.73,89.07,88.16,32.83,136500
BSAC,20110523,89.84,89.84,87.86,32.71,130500
BSAC,20110520,87.90,90.10,87.18,33.22,288300
BSAC,20110519,89.33,89.33,88.10,32.81,216300
BSAC,20110518,88.68,89.86,88.18,33.06,459900
BSAC,20110517,89.19,89.19,87.58,32.75,478900
BSAC,20110516,89.64,90.36,88.79,33.00,240200
BSAC,20110513,90.70,90.70,89.47,33.24,230400
BSAC,20110512,90.12,91.01,89.27,33.65,140400
BSAC,20110511,90.66,90.66,89.21,33.59,359300
BSAC,20110510,91.00,91.00,89.86,33.68,256100
BSAC,20110509,89.66,90.15,88.51,33.25,421200
BSAC,20110506,90.70,90.98,89.24,33.24,376200
BSAC,20110505,89.44,90.13,89.06,33.38,355200
BSAC,20110504,92.03,92.06,89.61,33.45,400400
BSAC,20110503,91.66,92.82,90.49,34.25,447200
BSAC,20110502,91.77,92.48,91.67,34.27,551200
BSAC,20110429,90.71,91.63,90.65,33.97,244400
BSAC,20110428,89.09,91.20,88.91,33.72,511200
BSAC,20110427,90.38,90.63,89.44,33.20,578500
BSAC,20110426,90.49,90.72,89.75,33.49,307600
BSAC,20110425,88.98,90.50,88.90,33.48,218700
BSAC,20110421,89.82,89.85,88.65,33.01,228800
BSAC,20110420,89.01,89.80,88.35,32.87,431900
BSAC,20110419,86.75,87.97,86.15,32.54,378600
BSAC,20110418,85.32,86.74,85.32,31.99,336700
BSAC,20110415,87.45,88.56,87.43,32.46,440400
BSAC,20110414,89.25,90.58,89.08,32.37,474000
BSAC,20110413,89.76,90.24,89.25,32.05,300600
BSAC,20110412,89.93,89.93,88.55,31.92,692900
BSAC,20110411,92.30,92.59,90.39,32.48,259500
BSAC,20110408,91.65,92.77,91.19,33.08,506500
BSAC,20110407,92.09,92.61,91.27,32.77,579300
BSAC,20110406,92.12,92.31,91.73,32.91,949500
BSAC,20110405,90.00,91.90,90.00,32.69,708800
BSAC,20110404,90.63,90.86,90.04,32.21,567600
BSAC,20110401,86.75,90.21,86.75,32.22,790100
BSAC,20110331,84.28,87.15,84.28,31.01,432900
BSAC,20110330,83.15,84.80,83.15,30.28,381400
BSAC,20110329,83.80,83.80,82.01,29.44,834900
BSAC,20110328,84.00,84.64,83.60,29.98,494500
BSAC,20110325,84.52,84.86,83.85,30.09,497100
BSAC,20110324,83.59,84.73,83.03,30.17,876700
BSAC,20110323,80.11,83.00,80.11,29.58,736300
BSAC,20110322,79.19,80.59,78.34,28.77,464600
BSAC,20110321,77.50,78.87,77.50,28.19,271400
BSAC,20110318,77.09,77.32,76.58,27.41,357800
BSAC,20110317,79.79,79.83,75.23,27.19,867900
BSAC,20110316,80.50,80.61,77.85,27.93,741800
BSAC,20110315,78.00,81.08,77.66,28.89,461000
BSAC,20110314,78.53,80.00,78.17,28.55,557400
BSAC,20110311,78.51,79.08,78.00,28.19,611300
BSAC,20110310,81.00,81.07,78.59,28.28,721500
BSAC,20110309,83.31,83.39,80.99,29.10,552800
BSAC,20110308,85.00,85.00,83.24,29.83,502100
BSAC,20110307,84.38,85.27,83.72,30.13,136500
BSAC,20110304,85.73,86.74,84.65,30.47,193200
BSAC,20110303,84.75,86.44,84.52,30.63,396000
BSAC,20110302,83.00,83.98,82.77,29.81,317500
BSAC,20110301,82.55,84.25,82.55,29.71,280300
BSAC,20110228,83.20,84.54,82.80,29.72,354600
BSAC,20110225,81.65,82.44,81.49,29.43,243100
BSAC,20110224,80.82,81.66,80.56,29.01,261300
BSAC,20110223,82.37,82.56,80.22,29.06,421200
BSAC,20110222,82.58,83.95,82.04,29.35,527500
BSAC,20110218,83.39,84.72,83.39,30.14,499700
BSAC,20110217,84.21,84.59,83.28,29.89,376000
BSAC,20110216,85.47,85.65,83.38,30.09,3276300
BSAC,20110215,85.83,87.21,84.29,30.22,365000
BSAC,20110214,84.98,86.59,84.83,30.53,480700
BSAC,20110211,81.50,85.25,81.50,30.33,582700
BSAC,20110210,82.59,83.28,81.91,29.37,481300
BSAC,20110209,83.50,83.96,82.85,29.71,841900
BSAC,20110208,84.35,84.85,83.33,29.91,386400
BSAC,20110207,84.80,85.13,84.27,30.18,310200
BSAC,20110204,84.60,84.89,83.03,30.19,414400
BSAC,20110203,84.52,84.61,83.55,30.07,393100
BSAC,20110202,86.25,87.52,84.53,30.24,207700
BSAC,20110201,85.51,86.66,85.16,30.89,352300
BSAC,20110131,83.71,84.95,83.51,30.34,609700
BSAC,20110128,83.81,84.00,81.30,29.10,928200
BSAC,20110127,85.95,86.19,83.95,30.05,1209000
BSAC,20110126,85.32,86.40,85.32,30.69,637500
BSAC,20110125,85.12,85.53,84.53,30.39,227000
BSAC,20110124,85.86,86.27,85.04,30.40,466400
BSAC,20110121,87.31,88.09,85.25,30.59,735300
BSAC,20110120,87.29,87.79,84.54,30.90,654400
BSAC,20110119,87.00,88.50,87.00,31.32,525700
BSAC,20110118,86.81,88.09,86.81,31.19,403500
BSAC,20110114,86.68,87.56,85.89,31.17,262300
BSAC,20110113,86.20,87.63,85.70,31.06,298000
BSAC,20110112,84.79,86.89,84.35,30.71,1012700
BSAC,20110111,85.85,86.17,84.00,30.08,892800
BSAC,20110110,87.20,87.52,84.77,30.54,673400
BSAC,20110107,90.90,91.15,87.36,31.25,653600
BSAC,20110106,91.40,92.56,90.90,32.53,281300
BSAC,20110105,91.13,92.39,89.25,32.79,286000
BSAC,20110104,91.29,92.20,89.96,32.55,366600
BSAC,20110103,93.93,94.24,93.05,33.51,134400
