RF,20111230,4.33,4.34,4.28,4.28,6497900
RF,20111229,4.24,4.36,4.22,4.34,10940300
RF,20111228,4.36,4.38,4.17,4.22,8561900
RF,20111227,4.36,4.40,4.31,4.34,7154100
RF,20111223,4.45,4.45,4.32,4.38,6548000
RF,20111222,4.24,4.45,4.23,4.38,14638200
RF,20111221,4.10,4.24,4.02,4.20,15449400
RF,20111220,3.90,4.12,3.90,4.08,16312600
RF,20111219,3.98,4.00,3.79,3.80,14526300
RF,20111216,4.00,4.08,3.96,3.97,15493000
RF,20111215,4.04,4.07,3.95,3.95,13066000
RF,20111214,3.96,4.05,3.92,3.96,17650600
RF,20111213,4.04,4.19,3.95,4.00,21571400
RF,20111212,4.01,4.06,3.95,3.97,16921800
RF,20111209,4.04,4.12,4.02,4.09,19569700
RF,20111208,4.11,4.13,3.86,3.97,25080600
RF,20111207,4.13,4.19,4.01,4.12,21198200
RF,20111206,4.27,4.28,4.13,4.13,27504300
RF,20111205,4.32,4.42,4.25,4.28,27032500
RF,20111202,4.21,4.39,4.14,4.19,27107900
RF,20111201,4.03,4.14,3.93,4.09,20822500
RF,20111130,3.78,4.11,3.75,4.08,37510200
RF,20111129,3.75,3.76,3.51,3.56,37564200
RF,20111128,3.89,3.92,3.70,3.75,16663600
RF,20111125,3.66,3.81,3.61,3.66,8919500
RF,20111123,3.82,3.86,3.65,3.65,18056600
RF,20111122,3.94,4.07,3.86,3.87,17226100
RF,20111121,4.00,4.05,3.94,3.94,20504900
RF,20111118,4.01,4.12,3.96,4.07,30265400
RF,20111117,4.04,4.18,3.90,3.91,28078600
RF,20111116,3.98,4.20,3.96,4.01,27342800
RF,20111115,3.97,4.07,3.96,4.01,35654000
RF,20111114,4.15,4.17,4.00,3.99,25422200
RF,20111111,4.30,4.31,4.10,4.14,27932300
RF,20111110,4.20,4.25,4.05,4.11,37694100
RF,20111109,4.18,4.28,4.05,4.05,40666800
RF,20111108,4.23,4.46,4.18,4.35,49531700
RF,20111107,4.01,4.17,3.97,4.13,25109700
RF,20111104,3.96,4.07,3.89,3.99,26084800
RF,20111103,4.00,4.08,3.78,3.96,46191100
RF,20111102,3.82,3.91,3.77,3.85,23103800
RF,20111101,3.71,3.85,3.57,3.67,31261000
RF,20111031,4.17,4.19,3.93,3.90,20626600
RF,20111028,4.20,4.31,4.12,4.24,27292500
RF,20111027,4.06,4.27,3.97,4.21,40336600
RF,20111026,3.80,3.88,3.65,3.81,26394900
RF,20111025,3.83,3.94,3.58,3.68,51002600
RF,20111024,3.80,3.97,3.75,3.87,26302200
RF,20111021,3.77,3.81,3.65,3.75,26251900
RF,20111020,3.70,3.74,3.55,3.66,22304300
RF,20111019,3.82,3.95,3.65,3.69,25055100
RF,20111018,3.52,3.90,3.45,3.80,28474000
RF,20111017,3.63,3.64,3.43,3.44,18460400
RF,20111014,3.77,3.81,3.56,3.67,22807000
RF,20111013,3.77,3.78,3.54,3.65,17848100
RF,20111012,3.66,3.94,3.64,3.79,31929500
RF,20111011,3.51,3.67,3.49,3.60,35357000
RF,20111010,3.49,3.62,3.42,3.57,30720300
RF,20111007,3.68,3.69,3.35,3.38,26245300
RF,20111006,3.31,3.70,3.21,3.63,36457600
RF,20111005,3.14,3.35,3.04,3.31,31151800
RF,20111004,2.98,3.20,2.82,3.17,48196900
RF,20111003,3.32,3.33,3.02,3.00,39222500
RF,20110930,3.47,3.50,3.33,3.31,19438600
RF,20110929,3.55,3.62,3.41,3.52,22082800
RF,20110928,3.61,3.64,3.42,3.41,30331300
RF,20110927,3.70,3.76,3.58,3.58,26274500
RF,20110926,3.52,3.62,3.39,3.57,22504500
RF,20110923,3.40,3.58,3.35,3.41,31923100
RF,20110922,3.48,3.55,3.36,3.40,27411800
RF,20110921,3.81,3.82,3.61,3.59,25442400
RF,20110920,3.85,3.88,3.76,3.75,22750300
RF,20110919,3.92,3.95,3.75,3.78,23983100
RF,20110916,3.97,4.01,3.85,3.97,29350600
RF,20110915,3.89,3.93,3.85,3.90,32222900
RF,20110914,3.97,3.97,3.72,3.80,43244000
RF,20110913,4.00,4.06,3.86,3.86,32058400
RF,20110912,3.89,4.10,3.89,3.95,28120900
RF,20110909,4.13,4.19,3.92,3.93,25915300
RF,20110908,4.30,4.41,4.15,4.14,23556000
RF,20110907,4.05,4.39,4.04,4.33,30761000
RF,20110906,3.95,4.05,3.82,3.85,24733200
RF,20110902,4.14,4.25,4.06,4.09,16496200
RF,20110901,4.53,4.64,4.31,4.27,13475600
RF,20110831,4.55,4.63,4.44,4.50,14342000
