WHR,20111230,47.59,47.88,47.25,46.44,1682900
WHR,20111229,46.49,47.42,46.40,46.31,2094300
WHR,20111228,46.90,48.00,46.06,45.38,2669700
WHR,20111227,50.34,50.34,46.56,45.62,4245300
WHR,20111223,50.79,51.68,50.76,50.10,1119800
WHR,20111222,49.30,50.79,49.15,49.48,1599100
WHR,20111221,48.14,49.38,47.64,48.09,1522700
WHR,20111220,46.22,48.26,46.22,47.13,1505100
WHR,20111219,46.81,47.18,45.22,44.40,1764800
WHR,20111216,46.94,47.25,46.01,45.64,2087300
WHR,20111215,47.55,47.74,46.24,45.63,1966600
WHR,20111214,47.52,47.95,46.63,45.76,1666700
WHR,20111213,49.71,50.41,47.52,46.84,2240000
WHR,20111212,49.22,49.46,48.27,48.35,2480000
WHR,20111209,49.07,49.98,49.03,48.73,1201400
WHR,20111208,49.19,49.68,48.52,47.80,1354600
WHR,20111207,48.79,50.30,48.13,48.58,1569900
WHR,20111206,49.70,50.01,48.99,48.02,1605400
WHR,20111205,50.35,50.68,49.44,48.69,1803200
WHR,20111202,49.67,50.81,49.35,48.39,2335400
WHR,20111201,49.10,49.85,48.45,47.95,1906500
WHR,20111130,48.34,49.32,48.05,48.01,2151900
WHR,20111129,47.18,47.40,45.88,45.74,2706600
WHR,20111128,47.60,48.30,47.19,46.91,1645000
WHR,20111125,46.31,47.11,46.02,45.07,561500
WHR,20111123,47.17,47.65,46.28,45.37,1363600
WHR,20111122,48.30,48.68,47.20,46.87,1472500
WHR,20111121,49.80,49.90,47.83,47.45,1920500
WHR,20111118,50.68,50.98,49.93,49.60,1630800
WHR,20111117,51.84,52.06,49.98,49.23,1623700
WHR,20111116,52.44,53.22,51.65,50.74,1140200
WHR,20111115,53.77,53.78,52.79,51.82,1653200
WHR,20111114,54.30,54.85,53.37,52.15,1544300
WHR,20111111,53.64,54.76,53.43,52.92,1495800
WHR,20111110,53.34,54.12,52.18,51.63,2284100
WHR,20111109,52.28,53.05,52.05,51.03,2028000
WHR,20111108,52.69,53.46,51.79,51.67,1472500
WHR,20111107,51.44,52.47,50.77,50.80,1397600
WHR,20111104,51.09,51.75,50.31,50.06,1292800
WHR,20111103,51.53,51.69,49.42,49.95,1704900
WHR,20111102,50.52,51.44,49.90,49.29,1728900
WHR,20111101,49.34,50.71,48.75,48.35,3370000
WHR,20111031,51.34,51.92,50.53,49.26,3179500
WHR,20111028,53.39,54.60,51.77,50.22,8701800
WHR,20111027,60.17,62.00,59.92,58.62,2631500
WHR,20111026,57.98,59.30,56.93,56.75,1556200
WHR,20111025,58.78,58.78,57.11,55.47,1538100
WHR,20111024,57.71,59.50,57.52,57.32,1881600
WHR,20111021,55.88,57.41,55.86,55.65,1493000
WHR,20111020,55.46,55.85,53.89,53.40,1467300
WHR,20111019,55.09,56.10,54.92,53.67,1400700
WHR,20111018,53.69,55.52,51.52,53.52,3094400
WHR,20111017,57.56,57.56,54.82,53.30,1489600
WHR,20111014,57.66,58.19,56.68,56.14,1056300
WHR,20111013,57.40,57.74,55.60,55.10,1442900
WHR,20111012,56.35,59.58,55.67,55.93,2933800
WHR,20111011,55.30,56.24,55.01,54.28,869700
WHR,20111010,54.75,55.74,54.40,53.92,911400
WHR,20111007,55.71,56.63,52.75,51.91,1712300
WHR,20111006,54.13,55.62,53.93,53.52,1654600
WHR,20111005,52.18,54.25,51.72,52.45,1837300
WHR,20111004,47.64,52.04,47.48,50.37,2600000
WHR,20111003,49.46,50.46,48.48,47.01,3009900
WHR,20110930,50.09,51.50,49.52,48.39,1537100
WHR,20110929,51.57,52.72,49.54,49.53,2271400
WHR,20110928,53.49,53.62,50.22,48.87,1877100
WHR,20110927,53.51,54.89,52.62,51.61,1815400
WHR,20110926,50.45,52.42,50.01,50.71,1832100
WHR,20110923,47.52,50.85,47.52,48.47,2217900
WHR,20110922,48.42,49.12,47.35,46.54,3024200
WHR,20110921,51.55,52.35,50.01,48.49,1719300
