DRAM,20111230,0.82,0.85,0.78,0.81,39400
DRAM,20111229,0.81,0.85,0.81,0.81,17600
DRAM,20111228,0.83,0.89,0.83,0.83,20300
DRAM,20111227,0.88,0.91,0.83,0.86,25400
DRAM,20111223,0.85,0.96,0.85,0.93,15200
DRAM,20111222,0.82,0.97,0.82,0.97,3700
DRAM,20111221,0.86,0.93,0.85,0.85,12100
DRAM,20111220,0.90,0.93,0.89,0.90,17800
DRAM,20111219,0.95,0.95,0.88,0.89,32400
DRAM,20111216,0.91,1.00,0.91,1.00,10100
DRAM,20111215,1.04,1.06,0.95,1.02,21400
DRAM,20111214,0.96,1.03,0.91,1.00,4200
DRAM,20111213,1.03,1.03,0.97,1.02,2900
DRAM,20111212,1.03,1.03,1.00,1.02,3400
DRAM,20111209,0.96,0.96,0.96,0.96,000
DRAM,20111208,1.02,1.09,0.93,0.96,8100
DRAM,20111207,1.00,1.05,0.98,1.00,22300
DRAM,20111206,1.00,1.09,0.98,1.05,22200
DRAM,20111205,1.05,1.10,1.00,1.00,23000
DRAM,20111202,1.21,1.21,1.03,1.07,28200
DRAM,20111201,1.18,1.24,1.15,1.15,11900
DRAM,20111130,1.26,1.33,1.18,1.18,8400
DRAM,20111129,1.30,1.31,1.22,1.22,1600
DRAM,20111128,1.27,1.37,1.22,1.22,9900
DRAM,20111125,1.22,1.22,1.22,1.22,000
DRAM,20111123,1.22,1.33,1.18,1.22,3700
DRAM,20111122,1.28,1.28,1.28,1.28,000
DRAM,20111121,1.29,1.30,1.28,1.28,500
DRAM,20111118,1.29,1.30,1.18,1.29,4400
DRAM,20111117,1.22,1.25,1.15,1.24,11700
DRAM,20111116,1.22,1.26,1.15,1.19,10900
DRAM,20111115,1.24,1.28,1.18,1.23,28500
DRAM,20111114,1.16,1.24,1.16,1.22,11800
DRAM,20111111,1.18,1.22,1.16,1.21,3900
DRAM,20111110,1.16,1.22,1.16,1.18,3600
DRAM,20111109,1.16,1.24,1.16,1.22,10200
DRAM,20111108,1.16,1.18,1.16,1.17,4900
DRAM,20111107,1.17,1.21,1.17,1.20,6500
DRAM,20111104,1.23,1.24,1.21,1.21,2100
DRAM,20111103,1.25,1.25,1.21,1.24,2000
DRAM,20111102,1.25,1.25,1.20,1.20,1500
DRAM,20111101,1.23,1.25,1.15,1.20,3100
DRAM,20111031,1.13,1.22,1.13,1.21,22900
DRAM,20111028,1.17,1.21,1.14,1.15,12500
DRAM,20111027,1.19,1.23,1.13,1.13,8400
DRAM,20111026,1.19,1.22,1.11,1.12,1700
DRAM,20111025,1.11,1.19,1.11,1.19,11100
DRAM,20111024,1.18,1.19,1.09,1.11,34400
DRAM,20111021,1.29,1.29,1.21,1.25,5800
DRAM,20111020,1.18,1.29,1.17,1.18,700
DRAM,20111019,1.25,1.30,1.18,1.18,15700
DRAM,20111018,1.20,1.29,1.20,1.21,11700
DRAM,20111017,1.27,1.27,1.21,1.25,2000
DRAM,20111014,1.17,1.30,1.17,1.23,7300
DRAM,20111013,1.17,1.17,1.15,1.15,7700
DRAM,20111012,1.27,1.27,1.27,1.27,200
DRAM,20111011,1.36,1.36,1.14,1.21,2700
DRAM,20111010,1.29,1.29,1.13,1.23,3300
DRAM,20111007,1.13,1.22,1.12,1.22,2200
DRAM,20111006,1.12,1.22,1.12,1.22,3000
DRAM,20111005,1.11,1.19,1.11,1.17,1400
DRAM,20111004,1.19,1.28,1.19,1.22,6500
DRAM,20111003,1.21,1.21,1.20,1.20,19300
DRAM,20110930,1.28,1.33,1.15,1.27,5700
DRAM,20110929,1.40,1.43,1.22,1.25,13500
DRAM,20110928,1.23,1.44,1.23,1.29,5900
DRAM,20110927,1.27,1.46,1.24,1.33,26900
DRAM,20110926,1.46,1.46,1.29,1.37,14400
DRAM,20110923,1.10,1.47,1.10,1.47,127600
DRAM,20110922,1.15,1.20,1.06,1.06,11300
DRAM,20110921,1.12,1.12,1.09,1.09,6500
DRAM,20110920,1.12,1.18,1.11,1.12,1100
DRAM,20110919,1.15,1.15,1.12,1.12,1800
DRAM,20110916,1.20,1.20,1.14,1.15,5300
DRAM,20110915,1.18,1.22,1.13,1.22,5400
DRAM,20110914,1.18,1.19,1.12,1.19,10900
DRAM,20110913,1.17,1.18,1.17,1.18,500
DRAM,20110912,1.12,1.17,1.12,1.15,1500
DRAM,20110909,1.13,1.21,1.12,1.12,800
DRAM,20110908,1.17,1.22,1.11,1.18,33600
DRAM,20110907,1.14,1.17,1.13,1.17,2300
DRAM,20110906,1.11,1.17,1.11,1.13,3900
DRAM,20110902,1.14,1.17,1.14,1.17,200
DRAM,20110901,1.12,1.17,1.12,1.17,600
DRAM,20110831,1.17,1.17,1.10,1.17,9600
DRAM,20110830,1.17,1.17,1.09,1.16,4600
DRAM,20110829,1.17,1.20,1.11,1.14,3900
DRAM,20110826,1.16,1.22,1.15,1.16,5400
DRAM,20110825,1.21,1.23,1.13,1.15,3000
DRAM,20110824,1.08,1.22,1.07,1.22,5300
DRAM,20110823,1.17,1.27,1.09,1.13,11800
DRAM,20110822,1.25,1.25,1.17,1.24,6300
DRAM,20110819,1.21,1.25,1.21,1.21,12800
DRAM,20110818,1.28,1.40,1.23,1.23,24100
DRAM,20110817,1.40,1.40,1.31,1.31,2600
DRAM,20110816,1.30,1.47,1.26,1.45,12500
