CRFN,20111230,3.74,3.74,3.22,3.44,40200
CRFN,20111229,4.26,4.27,3.78,3.82,11400
CRFN,20111228,4.54,4.54,4.13,4.30,17600
CRFN,20111227,4.59,4.62,4.50,4.54,4100
CRFN,20111223,4.61,4.62,4.60,4.60,7500
CRFN,20111222,4.59,4.60,4.50,4.60,1900
CRFN,20111221,4.57,4.59,4.54,4.59,8600
CRFN,20111220,4.60,4.60,4.57,4.60,11000
CRFN,20111219,4.57,4.57,4.57,4.57,500
CRFN,20111216,4.58,4.60,4.58,4.60,27900
CRFN,20111215,4.57,4.62,4.39,4.59,48000
CRFN,20111214,4.59,4.59,4.55,4.55,16100
CRFN,20111213,4.61,4.61,4.59,4.60,10100
CRFN,20111212,4.59,4.62,4.56,4.62,48500
CRFN,20111209,4.55,4.61,4.50,4.61,33900
CRFN,20111208,4.63,4.63,4.47,4.61,71100
CRFN,20111207,4.60,4.61,4.55,4.60,31300
CRFN,20111206,4.58,4.64,4.55,4.60,70700
CRFN,20111205,4.47,4.58,4.45,4.58,34400
CRFN,20111202,4.48,4.48,4.40,4.44,25000
CRFN,20111201,4.45,4.46,4.43,4.44,19900
CRFN,20111130,4.37,4.44,4.37,4.42,47800
CRFN,20111129,4.39,4.42,4.35,4.36,34200
CRFN,20111128,4.40,4.42,4.37,4.38,18600
CRFN,20111125,4.38,4.45,4.36,4.41,54400
CRFN,20111123,4.40,4.40,4.36,4.40,19500
CRFN,20111122,4.34,4.45,4.34,4.36,39700
CRFN,20111121,4.37,4.49,4.33,4.36,9700
CRFN,20111118,4.33,4.41,4.33,4.39,76600
CRFN,20111117,4.39,4.40,4.39,4.40,4500
CRFN,20111116,4.40,4.40,4.38,4.40,4100
CRFN,20111115,4.40,4.45,4.37,4.41,52200
CRFN,20111114,4.44,4.44,4.40,4.44,18600
CRFN,20111111,4.35,4.45,4.35,4.45,33600
CRFN,20111110,4.32,4.36,4.32,4.32,45900
CRFN,20111109,4.32,4.38,4.32,4.33,52100
CRFN,20111108,4.25,4.40,4.25,4.39,96100
CRFN,20111107,4.15,4.25,4.15,4.25,9700
CRFN,20111104,4.25,4.30,4.23,4.25,30300
CRFN,20111103,4.28,4.28,4.23,4.23,14800
CRFN,20111102,4.17,4.26,4.17,4.26,37300
CRFN,20111101,4.12,4.24,4.12,4.24,3600
CRFN,20111031,4.15,4.25,4.10,4.23,5300
CRFN,20111028,4.10,4.20,4.10,4.20,36700
CRFN,20111027,4.20,4.25,4.15,4.17,55000
CRFN,20111026,4.18,4.24,4.15,4.20,59100
CRFN,20111025,4.21,4.21,4.10,4.15,131100
CRFN,20111024,3.22,4.23,3.22,4.08,144200
CRFN,20111021,2.99,3.00,2.95,3.00,20900
CRFN,20111020,2.78,2.98,2.76,2.98,5000
CRFN,20111019,2.95,2.99,2.85,2.99,2300
CRFN,20111018,2.97,2.97,2.64,2.97,21700
CRFN,20111017,2.88,2.98,2.72,2.87,26000
CRFN,20111014,2.90,2.97,2.90,2.97,4900
CRFN,20111013,2.75,2.75,2.52,2.73,10900
