CHE,20111230,51.76,52.01,51.21,50.79,90000
CHE,20111229,51.32,52.12,51.27,51.48,78500
CHE,20111228,52.45,52.45,50.71,50.82,123000
CHE,20111227,51.91,52.65,51.75,52.06,118900
CHE,20111223,52.41,52.51,51.99,51.61,86100
CHE,20111222,51.34,52.59,51.25,51.87,151700
CHE,20111221,50.56,51.43,50.29,50.90,145200
CHE,20111220,50.32,50.88,50.19,50.37,159600
CHE,20111219,50.23,50.81,49.37,48.98,130200
CHE,20111216,50.45,50.75,49.64,49.64,408800
CHE,20111215,49.74,50.45,49.74,49.64,242000
CHE,20111214,48.00,49.66,47.66,49.02,332100
CHE,20111213,50.09,50.62,48.20,47.84,169500
CHE,20111212,49.87,50.05,49.23,49.55,158300
CHE,20111209,49.76,50.77,49.52,49.78,183700
CHE,20111208,50.89,51.02,49.50,49.14,217200
CHE,20111207,50.31,51.31,50.03,50.71,352600
CHE,20111206,53.32,53.33,50.46,50.10,379100
CHE,20111205,54.02,54.02,52.94,52.92,181400
CHE,20111202,54.84,55.01,53.22,52.85,193200
CHE,20111201,53.36,54.82,52.98,53.91,271400
CHE,20111130,52.90,53.88,50.60,53.22,384500
CHE,20111129,51.27,51.70,50.79,50.96,170200
CHE,20111128,51.24,51.61,50.66,50.91,208100
CHE,20111125,50.00,50.20,49.77,49.42,145300
CHE,20111123,49.48,50.28,49.41,49.59,305400
CHE,20111122,50.01,50.51,49.75,49.41,181600
CHE,20111121,49.00,50.42,48.92,49.54,464200
CHE,20111118,50.04,50.45,49.36,49.36,438200
CHE,20111117,50.81,51.80,48.93,49.59,964700
CHE,20111116,55.40,55.90,48.10,50.23,2908400
CHE,20111115,56.92,57.89,56.45,57.04,185800
CHE,20111114,57.61,57.85,56.79,56.66,189000
CHE,20111111,57.49,58.42,57.47,57.42,94300
CHE,20111110,57.94,58.09,56.44,56.36,215100
CHE,20111109,57.61,58.54,57.20,56.63,131600
CHE,20111108,59.10,59.49,58.20,58.48,209000
CHE,20111107,57.80,59.38,57.29,58.45,365100
CHE,20111104,57.83,57.91,56.94,56.78,122700
CHE,20111103,58.47,58.74,57.44,57.56,200800
