BOX,20111230,14.77,14.87,14.60,14.11,68000
BOX,20111229,14.70,14.92,14.63,14.14,37900
BOX,20111228,14.86,14.98,14.60,13.96,32100
BOX,20111227,14.75,14.99,14.62,14.17,34400
BOX,20111223,15.16,15.17,14.50,14.10,167900
BOX,20111222,15.61,15.86,15.52,14.81,36200
BOX,20111221,15.22,15.57,15.15,14.78,95800
BOX,20111220,14.76,15.40,14.76,14.58,205200
BOX,20111219,14.69,15.02,14.35,13.70,67800
BOX,20111216,14.70,15.06,14.60,13.95,84700
BOX,20111215,14.46,14.83,14.30,13.96,100100
BOX,20111214,14.58,14.59,14.16,13.63,67800
BOX,20111213,15.06,15.15,14.60,13.99,68500
BOX,20111212,14.88,15.05,14.77,14.21,68600
BOX,20111209,14.85,15.23,14.66,14.37,86800
BOX,20111208,15.16,15.16,14.77,14.11,65600
BOX,20111207,15.24,15.38,15.00,14.54,77900
BOX,20111206,15.03,15.50,14.91,14.58,28800
BOX,20111205,15.52,15.52,15.19,14.38,123000
BOX,20111202,15.28,15.56,15.15,14.41,48100
BOX,20111201,15.34,15.37,15.00,14.18,66100
BOX,20111130,15.33,15.48,15.19,14.44,175100
BOX,20111129,14.58,15.09,14.50,14.00,66400
BOX,20111128,14.74,15.00,14.31,13.63,77800
BOX,20111125,14.53,14.93,14.32,13.47,44200
BOX,20111123,15.00,15.13,14.58,13.81,144000
BOX,20111122,14.70,15.43,14.70,14.08,140000
BOX,20111121,14.84,15.14,14.53,13.65,133400
BOX,20111118,14.91,15.09,14.77,14.04,116700
BOX,20111117,14.89,15.22,14.71,13.97,188900
BOX,20111116,14.76,15.05,14.51,13.99,210600
BOX,20111115,14.30,15.09,14.30,13.91,226000
BOX,20111114,14.14,14.44,14.14,13.45,102500
BOX,20111111,13.88,14.27,13.83,13.28,89800
BOX,20111110,13.55,13.83,13.50,12.87,65400
BOX,20111109,13.10,13.89,13.00,12.50,136500
BOX,20111108,13.28,13.60,13.07,12.72,57400
BOX,20111107,13.40,13.41,13.00,12.32,83100
BOX,20111104,13.70,13.87,13.32,12.63,38600
BOX,20111103,13.56,13.90,13.30,12.99,60200
BOX,20111102,13.55,13.66,13.27,12.60,50700
BOX,20111101,13.55,13.61,13.37,12.75,72700
BOX,20111031,13.41,13.49,13.15,12.37,73700
BOX,20111028,13.70,14.10,13.70,13.07,109800
BOX,20111027,13.79,13.94,13.50,12.88,130000
BOX,20111026,13.46,13.46,13.03,12.48,52700
BOX,20111025,13.10,13.38,12.68,12.45,78700
BOX,20111024,12.67,13.21,12.58,12.37,88200
BOX,20111021,13.27,13.27,12.40,11.81,173900
BOX,20111020,12.81,13.14,12.50,12.23,53400
BOX,20111019,13.15,13.17,12.58,11.95,77900
BOX,20111018,13.37,13.47,13.10,12.33,50300
BOX,20111017,13.26,13.47,12.99,12.47,63900
BOX,20111014,13.69,13.72,13.24,12.52,62400
BOX,20111013,13.03,13.65,12.72,12.67,98300
BOX,20111012,12.75,13.23,12.61,12.29,73600
BOX,20111011,12.53,12.79,12.46,11.86,43100
BOX,20111010,12.31,12.91,12.29,11.89,91300
BOX,20111007,12.12,12.48,11.92,11.33,65000
BOX,20111006,12.10,12.33,12.00,11.38,67000
BOX,20111005,12.31,12.43,12.00,11.37,123800
BOX,20111004,11.91,12.71,11.60,11.60,253000
BOX,20111003,12.00,12.50,11.90,11.07,196500
BOX,20110930,11.96,12.23,11.90,11.16,117400
BOX,20110929,12.18,12.41,11.81,11.13,197800
BOX,20110928,11.71,11.96,11.65,10.94,153300
BOX,20110927,11.52,11.89,11.45,10.77,85400
BOX,20110926,11.57,11.57,11.09,10.44,73400
BOX,20110923,11.05,11.57,11.03,10.58,101400
BOX,20110922,10.45,11.55,10.26,10.19,342600
BOX,20110921,11.05,11.35,10.75,9.89,163500
BOX,20110920,11.75,11.83,11.03,10.17,155200
BOX,20110919,11.52,11.79,11.28,10.72,70000
BOX,20110916,12.19,12.20,11.69,10.76,147600
BOX,20110915,12.18,12.25,11.87,11.11,80800
BOX,20110914,12.23,12.39,11.83,11.11,99900
BOX,20110913,11.51,12.31,11.50,11.21,128200
BOX,20110912,11.28,11.62,11.12,10.54,102100
BOX,20110909,11.81,11.88,11.16,10.51,146900
BOX,20110908,12.45,12.48,11.96,11.01,69400
BOX,20110907,12.00,12.55,12.00,11.53,109500
BOX,20110906,11.74,12.24,11.71,11.23,81800
BOX,20110902,12.57,12.66,11.99,11.05,92400
BOX,20110901,13.24,13.40,12.81,11.80,49300
BOX,20110831,13.28,13.71,12.82,12.23,130600
BOX,20110830,13.31,13.31,12.76,12.09,105400
BOX,20110829,12.80,13.67,12.80,12.25,125100
BOX,20110826,12.21,12.83,12.20,11.69,85600
BOX,20110825,12.60,12.60,12.26,11.31,106300
BOX,20110824,12.25,12.54,11.91,11.47,96500
BOX,20110823,11.86,12.62,11.73,11.32,118500
BOX,20110822,12.82,12.82,11.62,10.96,253300
BOX,20110819,12.77,12.95,12.30,11.40,158400
BOX,20110818,13.22,13.85,12.93,12.03,162400
BOX,20110817,13.32,13.81,13.23,12.43,105400
BOX,20110816,13.31,13.39,12.82,12.18,148300
BOX,20110815,13.04,13.51,12.90,12.37,91300
BOX,20110812,13.09,13.41,12.65,11.82,107000
BOX,20110811,12.67,13.09,12.30,11.97,196900
BOX,20110810,14.00,14.30,12.30,11.36,195100
BOX,20110809,11.95,13.30,11.70,11.96,179600
BOX,20110808,12.93,13.15,11.61,11.05,219800
BOX,20110805,13.33,13.47,12.70,12.20,129800
BOX,20110804,13.88,13.94,13.25,12.21,118300
BOX,20110803,14.05,14.32,13.56,12.87,199700
BOX,20110802,14.48,14.65,14.00,12.88,281600
