HALO,20111230,9.56,9.58,9.47,9.51,296000
HALO,20111229,9.43,9.63,9.36,9.59,243900
HALO,20111228,9.62,9.74,9.40,9.43,405700
HALO,20111227,9.58,9.75,9.44,9.61,327400
HALO,20111223,9.74,9.74,9.50,9.58,140700
HALO,20111222,9.61,9.82,9.60,9.73,356400
HALO,20111221,9.49,9.67,9.32,9.60,486800
HALO,20111220,9.39,9.52,9.34,9.48,651100
HALO,20111219,9.31,9.58,9.18,9.23,547300
HALO,20111216,9.29,9.44,9.06,9.23,851200
HALO,20111215,9.24,9.37,9.05,9.19,503900
HALO,20111214,9.55,9.55,8.89,9.07,911400
HALO,20111213,9.52,9.79,9.46,9.58,689200
HALO,20111212,9.58,9.60,9.19,9.44,536200
HALO,20111209,9.17,9.80,9.05,9.73,647700
HALO,20111208,9.21,9.37,9.09,9.12,406400
HALO,20111207,9.39,9.48,9.09,9.29,442000
HALO,20111206,9.39,9.51,9.25,9.45,637600
HALO,20111205,9.51,9.55,9.28,9.40,610900
HALO,20111202,9.45,9.69,9.27,9.31,783500
HALO,20111201,9.39,9.51,9.25,9.35,573500
HALO,20111130,9.12,9.50,9.10,9.48,1354000
HALO,20111129,8.72,9.06,8.64,9.05,1538300
HALO,20111128,8.40,8.93,8.40,8.75,961600
HALO,20111125,8.04,8.27,8.04,8.10,200200
HALO,20111123,8.08,8.34,7.86,8.01,599700
HALO,20111122,8.02,8.23,8.02,8.16,476300
HALO,20111121,8.13,8.16,7.89,8.01,715400
HALO,20111118,8.47,8.55,8.23,8.27,461300
HALO,20111117,8.27,8.61,8.24,8.45,939000
HALO,20111116,8.24,8.31,8.12,8.16,785900
HALO,20111115,8.08,8.29,7.99,8.18,700800
HALO,20111114,8.15,8.27,8.06,8.12,692600
HALO,20111111,7.97,8.24,7.95,8.19,482800
HALO,20111110,8.39,8.39,7.83,7.88,915100
HALO,20111109,8.57,8.71,8.23,8.30,790200
HALO,20111108,8.54,8.93,8.42,8.80,848100
HALO,20111107,8.49,8.58,8.23,8.42,973200
HALO,20111104,8.41,8.51,8.38,8.48,414600
HALO,20111103,8.40,8.54,8.22,8.50,450800
HALO,20111102,8.34,8.41,8.14,8.31,370100
HALO,20111101,8.07,8.37,8.06,8.21,525800
HALO,20111031,8.41,8.61,8.36,8.43,455200
HALO,20111028,8.92,9.00,8.55,8.55,1051500
HALO,20111027,8.70,9.04,8.60,8.97,1781100
HALO,20111026,8.37,8.53,8.10,8.47,676300
HALO,20111025,8.36,8.45,8.17,8.23,746200
HALO,20111024,8.18,8.59,8.09,8.42,1294200
HALO,20111021,7.92,8.35,7.72,8.22,2481800
HALO,20111020,7.22,7.75,7.17,7.72,1168700
HALO,20111019,7.32,7.40,7.11,7.19,980900
HALO,20111018,7.39,7.60,6.96,7.35,3096200
HALO,20111017,6.02,6.36,6.00,6.20,1180500
HALO,20111014,6.18,6.18,6.01,6.09,334400
HALO,20111013,6.24,6.28,6.07,6.10,347200
