BGG,20111230,15.63,15.85,15.49,15.19,232200
BGG,20111229,15.63,15.89,15.59,15.36,245500
BGG,20111228,15.94,15.96,15.51,15.22,273700
BGG,20111227,15.86,16.10,15.75,15.65,201200
BGG,20111223,15.93,16.04,15.78,15.68,140400
BGG,20111222,15.96,16.11,15.85,15.58,219900
BGG,20111221,15.78,15.96,15.51,15.60,202500
BGG,20111220,15.48,15.91,15.48,15.52,498400
BGG,20111219,15.73,15.90,15.13,14.89,309600
BGG,20111216,15.62,15.96,15.40,15.32,1747200
BGG,20111215,15.14,15.38,14.90,14.95,490000
BGG,20111214,15.36,15.44,14.93,14.66,494200
BGG,20111213,15.89,16.03,15.43,15.24,618500
BGG,20111212,15.60,15.79,15.51,15.48,657200
BGG,20111209,15.37,15.84,15.37,15.45,518100
BGG,20111208,15.54,15.74,15.36,15.10,646500
BGG,20111207,15.52,15.79,15.30,15.43,488200
BGG,20111206,15.61,15.80,15.41,15.35,467200
BGG,20111205,15.41,15.61,15.10,15.30,738300
BGG,20111202,15.15,15.29,15.07,14.85,494300
BGG,20111201,15.02,15.15,14.86,14.70,513500
BGG,20111130,14.87,15.07,14.67,14.78,812800
BGG,20111129,13.37,14.35,13.30,14.00,1036400
BGG,20111128,13.48,13.60,13.34,13.13,552700
BGG,20111125,13.19,13.33,12.96,12.65,258600
BGG,20111123,13.45,13.52,13.23,12.88,428900
BGG,20111122,13.77,13.78,13.44,13.24,689400
BGG,20111121,14.01,14.07,13.65,13.38,389400
BGG,20111118,14.24,14.50,14.06,13.88,412000
BGG,20111117,14.66,14.71,14.10,13.78,860200
BGG,20111116,14.76,15.06,14.65,14.29,446400
BGG,20111115,14.63,15.01,14.61,14.53,453900
BGG,20111114,14.83,14.88,14.50,14.35,644400
BGG,20111111,14.53,14.97,14.50,14.48,432600
BGG,20111110,14.46,14.62,14.23,13.97,412800
BGG,20111109,14.36,14.66,14.15,13.78,488300
BGG,20111108,14.30,14.85,13.96,14.40,588300
BGG,20111107,14.58,14.60,13.96,13.82,716900
BGG,20111104,14.40,14.69,14.39,14.19,742100
BGG,20111103,14.51,14.68,14.27,14.18,1220900
BGG,20111102,14.30,14.52,14.12,13.94,1025800
BGG,20111101,14.11,14.75,14.04,13.77,819200
BGG,20111031,15.02,15.02,14.59,14.20,1016000
BGG,20111028,14.86,15.34,14.75,14.76,756500
BGG,20111027,15.22,15.41,14.72,14.43,1642700
BGG,20111026,14.37,14.89,14.19,14.36,1010600
BGG,20111025,14.75,14.85,14.08,13.73,580600
BGG,20111024,14.62,14.96,14.56,14.41,757100
BGG,20111021,14.73,14.81,14.03,14.13,982500
BGG,20111020,15.73,17.17,14.00,14.09,924500
BGG,20111019,14.92,15.04,14.65,14.59,892900
BGG,20111018,14.70,15.23,14.44,14.58,547100
BGG,20111017,14.90,14.97,14.55,14.20,489100
BGG,20111014,14.67,15.10,14.67,14.59,550500
BGG,20111013,14.58,14.60,14.29,14.10,482100
BGG,20111012,14.52,14.88,14.39,14.20,815100
BGG,20111011,14.43,14.46,14.29,13.96,568600
BGG,20111010,14.06,14.43,14.02,14.04,429800
BGG,20111007,14.29,14.33,13.59,13.38,552200
BGG,20111006,13.97,14.36,13.90,13.81,468700
BGG,20111005,14.08,14.32,13.80,13.61,421200
BGG,20111004,12.52,14.08,12.36,13.66,445200
BGG,20111003,13.40,13.70,12.65,12.31,480600
BGG,20110930,13.76,14.10,13.50,13.14,381400
BGG,20110929,13.88,14.16,13.65,13.62,394200
BGG,20110928,14.34,14.44,13.57,13.21,430700
BGG,20110927,14.15,14.64,13.98,13.91,463800
BGG,20110926,13.48,13.88,13.26,13.46,292200
BGG,20110923,13.06,13.57,13.06,12.99,602700
BGG,20110922,13.17,13.36,12.75,12.73,843400
BGG,20110921,14.47,14.54,13.53,13.22,514500
BGG,20110920,14.98,15.10,14.43,14.07,314500
BGG,20110919,14.86,15.16,14.66,14.54,319700
BGG,20110916,15.48,15.50,15.04,14.69,520500
BGG,20110915,15.37,15.47,14.99,14.95,347500
