BPOPN,20111230,17.30,17.32,17.30,16.22,500
BPOPN,20111229,17.11,17.82,16.91,16.17,4600
BPOPN,20111228,17.51,17.73,17.02,16.02,1900
BPOPN,20111227,17.50,17.97,17.01,16.83,1700
BPOPN,20111223,17.28,17.80,17.25,16.67,2400
BPOPN,20111222,17.03,18.00,17.00,16.86,8900
BPOPN,20111221,17.20,17.20,17.00,16.05,2900
BPOPN,20111220,17.20,17.20,16.66,16.06,8000
BPOPN,20111219,17.15,17.20,16.96,15.94,7200
BPOPN,20111216,17.16,17.24,17.15,16.06,1900
BPOPN,20111215,17.29,17.29,17.29,16.19,100
BPOPN,20111214,17.25,17.56,17.15,16.45,2500
BPOPN,20111213,17.35,17.70,17.11,16.58,3400
BPOPN,20111212,17.13,18.00,17.11,16.73,600
BPOPN,20111209,17.95,18.00,17.50,16.73,1500
BPOPN,20111208,17.65,17.65,17.65,16.40,100
BPOPN,20111207,17.50,17.55,17.50,16.31,1100
BPOPN,20111206,18.00,18.00,18.00,16.73,100
BPOPN,20111205,17.50,17.50,17.50,16.26,100
BPOPN,20111202,17.99,17.99,17.26,16.72,700
BPOPN,20111201,17.50,17.50,17.50,16.26,300
BPOPN,20111130,18.00,18.00,17.50,16.63,3200
BPOPN,20111129,18.21,18.21,18.00,16.73,1400
BPOPN,20111128,18.11,18.11,18.11,16.83,100
BPOPN,20111125,17.94,17.94,17.94,16.67,000
BPOPN,20111123,17.80,17.94,17.50,16.67,2400
BPOPN,20111122,18.00,18.00,18.00,16.73,000
BPOPN,20111121,17.91,18.21,17.91,16.73,3600
BPOPN,20111118,18.22,18.25,18.19,16.94,1800
BPOPN,20111117,18.05,18.15,17.55,16.87,700
BPOPN,20111116,18.25,18.25,18.10,16.82,1900
BPOPN,20111115,18.54,18.54,18.05,16.77,1400
BPOPN,20111114,18.13,18.13,18.00,16.73,2000
BPOPN,20111111,18.54,18.54,18.54,17.23,100
BPOPN,20111110,18.50,18.80,18.50,17.28,1200
BPOPN,20111109,18.69,18.94,18.46,17.02,4700
BPOPN,20111108,17.63,18.99,16.91,17.51,4300
BPOPN,20111107,17.61,17.61,17.61,16.24,000
BPOPN,20111104,18.00,18.00,16.79,16.24,1700
BPOPN,20111103,17.54,18.00,17.54,16.60,400
BPOPN,20111102,16.75,17.98,16.75,15.70,600
BPOPN,20111101,17.91,17.91,17.91,16.52,100
BPOPN,20111031,17.22,17.91,17.22,16.52,600
BPOPN,20111028,17.96,17.96,17.96,16.56,100
BPOPN,20111027,18.00,18.00,18.00,16.60,400
BPOPN,20111026,17.71,18.00,17.71,16.60,6500
BPOPN,20111025,17.75,17.75,17.50,16.14,6200
BPOPN,20111024,17.51,17.74,16.51,16.36,900
BPOPN,20111021,17.52,17.75,16.90,16.37,7800
BPOPN,20111020,17.36,17.36,16.87,15.86,3900
BPOPN,20111019,18.50,18.50,17.50,16.36,3200
BPOPN,20111018,18.78,18.85,18.10,17.06,9300
BPOPN,20111017,18.75,18.87,17.44,16.85,8900
BPOPN,20111014,18.40,18.75,18.40,17.29,10000
BPOPN,20111013,18.69,18.69,18.00,16.96,2800
BPOPN,20111012,18.15,18.15,18.14,16.73,200
BPOPN,20111011,17.53,18.13,17.53,16.59,300
BPOPN,20111010,17.80,18.15,17.80,16.61,600
BPOPN,20111007,17.11,17.90,17.11,16.37,500
BPOPN,20111006,17.71,17.89,17.25,16.37,2000
BPOPN,20111005,17.55,17.75,17.50,16.24,2400
BPOPN,20111004,17.21,17.50,16.97,16.01,7200
BPOPN,20111003,17.40,17.99,17.40,16.06,2800
BPOPN,20110930,17.87,17.99,17.46,16.46,1000
BPOPN,20110929,17.45,18.00,17.45,16.47,2700
BPOPN,20110928,16.03,16.95,16.03,15.31,17100
BPOPN,20110927,15.72,16.99,15.70,15.49,21800
BPOPN,20110926,15.81,15.81,15.21,14.37,8400
BPOPN,20110923,16.13,16.13,14.95,14.61,23700
BPOPN,20110922,15.79,15.99,15.79,14.60,1600
BPOPN,20110921,17.95,18.00,15.01,14.63,44000
BPOPN,20110920,18.37,18.37,17.95,16.43,7200
BPOPN,20110919,18.08,18.28,18.05,16.65,10100
BPOPN,20110916,18.62,18.62,18.55,16.97,36500
BPOPN,20110915,18.35,18.60,18.20,16.93,81600
BPOPN,20110914,18.65,18.67,18.60,17.02,15700
BPOPN,20110913,18.65,18.67,18.65,17.08,200
BPOPN,20110912,18.40,18.40,17.60,16.66,3800
BPOPN,20110909,18.76,18.76,18.41,16.72,4000
BPOPN,20110908,18.80,18.80,18.80,17.07,200
BPOPN,20110907,19.07,19.30,18.80,17.24,14600
BPOPN,20110906,19.50,19.51,19.04,17.72,4700
BPOPN,20110902,19.68,19.75,19.68,17.93,1900
BPOPN,20110901,19.72,20.00,19.55,18.14,600
BPOPN,20110831,19.56,20.20,19.52,18.34,1800
BPOPN,20110830,19.73,20.02,19.73,18.15,5500
BPOPN,20110829,19.72,19.75,19.25,17.93,5800
BPOPN,20110826,19.87,19.98,19.14,17.71,2300
BPOPN,20110825,19.01,19.73,19.01,17.92,600
BPOPN,20110824,19.51,19.87,19.48,17.77,14700
BPOPN,20110823,19.92,19.92,19.31,18.09,1700
BPOPN,20110822,19.51,19.99,19.50,18.15,1100
BPOPN,20110819,19.56,19.56,19.50,17.71,1800
BPOPN,20110818,19.57,19.73,19.57,17.92,200
BPOPN,20110817,20.01,20.04,20.00,18.16,3400
BPOPN,20110816,20.25,20.25,19.97,18.16,14200
BPOPN,20110815,19.99,20.00,19.99,18.16,1700
BPOPN,20110812,19.96,20.18,19.93,18.16,4000
BPOPN,20110811,19.75,19.75,19.75,17.93,2300
BPOPN,20110810,19.30,19.50,18.75,17.35,5200
BPOPN,20110809,18.67,19.50,18.21,17.58,3700
BPOPN,20110808,18.76,20.35,17.46,15.74,21300
BPOPN,20110805,20.51,20.51,19.25,18.40,7500
BPOPN,20110804,20.61,20.62,20.50,18.48,2000
BPOPN,20110803,20.70,20.70,20.70,18.66,7700
BPOPN,20110802,20.70,20.75,20.67,18.71,9900
BPOPN,20110801,20.78,20.79,20.62,18.73,2500
BPOPN,20110729,20.75,20.75,20.21,18.68,4100
BPOPN,20110728,20.60,20.84,20.59,18.78,6300
BPOPN,20110727,20.70,20.89,20.40,18.56,2100
BPOPN,20110726,21.15,21.21,20.70,18.92,11200
BPOPN,20110725,21.29,21.29,20.76,19.15,8600
BPOPN,20110722,21.29,21.35,21.05,19.14,5800
BPOPN,20110721,21.28,21.29,21.28,19.19,500
BPOPN,20110720,21.30,21.39,21.22,19.28,600
BPOPN,20110719,21.25,21.47,21.20,19.35,3300
BPOPN,20110718,21.45,21.49,21.14,19.37,2800
BPOPN,20110715,21.55,21.55,21.55,19.43,100
BPOPN,20110714,21.57,21.57,21.57,19.44,100
BPOPN,20110713,21.50,21.51,21.25,19.37,10600
BPOPN,20110712,21.68,21.69,21.36,19.43,1500
