UPIP,20111230,1.59,1.59,1.53,1.58,698300
UPIP,20111229,1.58,1.60,1.57,1.59,180000
UPIP,20111228,1.61,1.65,1.54,1.58,205500
UPIP,20111227,1.61,1.63,1.58,1.62,138400
UPIP,20111223,1.65,1.66,1.57,1.62,144800
UPIP,20111222,1.60,1.67,1.53,1.65,244000
UPIP,20111221,1.56,1.61,1.53,1.60,212700
UPIP,20111220,1.54,1.60,1.52,1.58,639600
UPIP,20111219,1.59,1.60,1.46,1.50,797100
UPIP,20111216,1.54,1.57,1.51,1.57,1045600
UPIP,20111215,1.60,1.60,1.49,1.52,769100
UPIP,20111214,1.62,1.65,1.53,1.59,729000
UPIP,20111213,1.67,1.67,1.63,1.63,244900
UPIP,20111212,1.63,1.68,1.63,1.65,270500
UPIP,20111209,1.62,1.66,1.62,1.65,285600
UPIP,20111208,1.69,1.69,1.62,1.62,348000
UPIP,20111207,1.69,1.71,1.66,1.71,170400
UPIP,20111206,1.67,1.69,1.65,1.69,378400
UPIP,20111205,1.66,1.67,1.62,1.67,421200
UPIP,20111202,1.60,1.67,1.57,1.65,535500
UPIP,20111201,1.64,1.64,1.56,1.58,398000
UPIP,20111130,1.61,1.64,1.56,1.64,783700
UPIP,20111129,1.62,1.62,1.56,1.56,167000
UPIP,20111128,1.52,1.63,1.48,1.61,701200
UPIP,20111125,1.48,1.52,1.45,1.46,216400
UPIP,20111123,1.50,1.52,1.48,1.49,353500
UPIP,20111122,1.52,1.55,1.49,1.52,338300
UPIP,20111121,1.57,1.59,1.51,1.52,286100
UPIP,20111118,1.56,1.62,1.53,1.60,350300
UPIP,20111117,1.59,1.64,1.53,1.57,331400
UPIP,20111116,1.63,1.64,1.58,1.60,404500
UPIP,20111115,1.62,1.65,1.60,1.64,227400
UPIP,20111114,1.66,1.69,1.63,1.64,398000
UPIP,20111111,1.74,1.74,1.61,1.69,911500
UPIP,20111110,1.72,1.75,1.69,1.73,698100
UPIP,20111109,1.71,1.74,1.68,1.70,742400
UPIP,20111108,1.74,1.78,1.70,1.77,603200
UPIP,20111107,1.73,1.76,1.69,1.73,759000
UPIP,20111104,1.95,1.95,1.66,1.74,7053300
UPIP,20111103,1.56,1.57,1.46,1.57,545700
UPIP,20111102,1.49,1.57,1.47,1.55,438500
UPIP,20111101,1.51,1.56,1.44,1.46,473300
UPIP,20111031,1.50,1.58,1.49,1.55,482000
UPIP,20111028,1.58,1.64,1.51,1.51,849200
UPIP,20111027,1.55,1.62,1.49,1.62,815400
UPIP,20111026,1.55,1.56,1.46,1.49,302600
UPIP,20111025,1.56,1.61,1.49,1.52,357500
UPIP,20111024,1.53,1.57,1.49,1.56,301400
UPIP,20111021,1.51,1.54,1.47,1.52,269400
UPIP,20111020,1.48,1.49,1.42,1.46,196400
UPIP,20111019,1.57,1.58,1.46,1.47,305200
UPIP,20111018,1.51,1.58,1.47,1.57,513300
UPIP,20111017,1.59,1.64,1.52,1.52,369700
UPIP,20111014,1.56,1.62,1.50,1.61,711900
UPIP,20111013,1.53,1.55,1.52,1.55,190900
UPIP,20111012,1.60,1.62,1.47,1.55,826100
UPIP,20111011,1.53,1.62,1.50,1.57,908400
UPIP,20111010,1.59,1.59,1.51,1.56,461000
UPIP,20111007,1.60,1.68,1.53,1.55,736900
UPIP,20111006,1.60,1.65,1.55,1.59,583600
UPIP,20111005,1.62,1.64,1.40,1.60,350000
UPIP,20111004,1.45,1.64,1.43,1.63,1503100
UPIP,20111003,1.54,1.55,1.44,1.47,554500
UPIP,20110930,1.58,1.61,1.53,1.56,591100
UPIP,20110929,1.53,1.67,1.51,1.60,1114800
UPIP,20110928,1.62,1.64,1.45,1.52,918400
UPIP,20110927,1.65,1.73,1.62,1.63,854800
UPIP,20110926,1.66,1.70,1.57,1.63,467000
UPIP,20110923,1.61,1.66,1.60,1.65,632700
UPIP,20110922,1.76,1.84,1.60,1.60,1286000
UPIP,20110921,1.82,1.91,1.78,1.80,937600
UPIP,20110920,1.89,1.92,1.78,1.81,608200
UPIP,20110919,1.85,1.90,1.80,1.88,351600
UPIP,20110916,1.94,1.94,1.77,1.90,615000
UPIP,20110915,1.93,1.94,1.85,1.93,686400
UPIP,20110914,1.87,1.94,1.78,1.89,989300
UPIP,20110913,1.76,1.94,1.76,1.85,1937100
UPIP,20110912,1.80,1.91,1.69,1.76,1425800
UPIP,20110909,1.70,1.86,1.66,1.84,2739100
UPIP,20110908,1.69,1.75,1.68,1.70,819800
UPIP,20110907,1.57,1.76,1.53,1.66,1369100
UPIP,20110906,1.70,1.70,1.52,1.53,950600
UPIP,20110902,1.69,1.82,1.62,1.76,1405100
UPIP,20110901,1.85,1.94,1.70,1.72,3824400
UPIP,20110831,1.47,1.96,1.43,1.91,8083900
UPIP,20110830,1.41,1.47,1.36,1.47,651500
UPIP,20110829,1.39,1.43,1.30,1.42,855500
UPIP,20110826,1.34,1.38,1.26,1.37,623100
UPIP,20110825,1.38,1.38,1.28,1.28,401600
UPIP,20110824,1.36,1.40,1.31,1.37,242600
UPIP,20110823,1.31,1.39,1.25,1.37,449300
UPIP,20110822,1.39,1.42,1.29,1.30,338500
UPIP,20110819,1.35,1.39,1.32,1.35,610800
UPIP,20110818,1.35,1.37,1.31,1.35,1180400
UPIP,20110817,1.29,1.41,1.28,1.39,4176800
UPIP,20110816,1.31,1.33,1.19,1.28,8630400
UPIP,20110815,1.28,1.33,1.27,1.32,405900
UPIP,20110812,1.34,1.34,1.17,1.26,1278400
UPIP,20110811,1.42,1.45,1.31,1.34,932300
UPIP,20110810,1.38,1.44,1.34,1.40,1057500
UPIP,20110809,1.35,1.45,1.30,1.45,889400
UPIP,20110808,1.49,1.52,1.35,1.35,1469400
UPIP,20110805,1.59,1.60,1.48,1.55,758600
UPIP,20110804,1.54,1.59,1.53,1.58,1033100
UPIP,20110803,1.62,1.62,1.45,1.58,1401100
UPIP,20110802,1.98,2.00,1.56,1.59,2890700
UPIP,20110801,2.27,2.27,2.16,2.21,628000
UPIP,20110729,2.21,2.28,2.17,2.25,573700
UPIP,20110728,2.24,2.25,2.20,2.25,473200
UPIP,20110727,2.33,2.35,2.24,2.25,711500
UPIP,20110726,2.41,2.43,2.34,2.35,882700
UPIP,20110725,2.41,2.45,2.40,2.42,407100
UPIP,20110722,2.49,2.50,2.42,2.45,765900
UPIP,20110721,2.50,2.53,2.46,2.49,673900
UPIP,20110720,2.46,2.52,2.41,2.50,600800
UPIP,20110719,2.43,2.46,2.36,2.46,468000
UPIP,20110718,2.40,2.43,2.36,2.41,751400
UPIP,20110715,2.46,2.48,2.44,2.45,715900
UPIP,20110714,2.47,2.48,2.37,2.46,572400
UPIP,20110713,2.45,2.48,2.43,2.47,590100
UPIP,20110712,2.46,2.48,2.40,2.44,408500
UPIP,20110711,2.47,2.49,2.45,2.46,555200
UPIP,20110708,2.45,2.50,2.44,2.47,436800
UPIP,20110707,2.42,2.52,2.40,2.49,1285800
UPIP,20110706,2.42,2.44,2.32,2.42,768400
UPIP,20110705,2.36,2.44,2.32,2.44,496500
UPIP,20110701,2.29,2.37,2.27,2.36,447200
UPIP,20110630,2.30,2.31,2.27,2.29,255000
UPIP,20110629,2.32,2.32,2.28,2.30,191300
UPIP,20110628,2.33,2.36,2.28,2.31,288600
UPIP,20110627,2.27,2.37,2.23,2.36,532800
UPIP,20110624,2.19,2.28,2.16,2.28,2276900
UPIP,20110623,2.20,2.24,2.15,2.18,398900
UPIP,20110622,2.15,2.29,2.13,2.24,422400
UPIP,20110621,2.15,2.20,2.15,2.16,457200
UPIP,20110620,2.22,2.24,2.14,2.14,459700
UPIP,20110617,2.20,2.25,2.17,2.24,687500
UPIP,20110616,2.21,2.25,2.17,2.19,380500
UPIP,20110615,2.26,2.28,2.20,2.20,353400
UPIP,20110614,2.29,2.32,2.26,2.28,677600
UPIP,20110613,2.26,2.40,2.24,2.26,879900
UPIP,20110610,2.30,2.37,2.27,2.33,746900
UPIP,20110609,2.25,2.34,2.24,2.33,792600
UPIP,20110608,2.27,2.29,2.23,2.25,525600
UPIP,20110607,2.29,2.34,2.22,2.28,1122400
UPIP,20110606,2.33,2.33,2.24,2.27,576300
UPIP,20110603,2.30,2.34,2.25,2.32,419800
UPIP,20110602,2.34,2.35,2.30,2.33,232000
UPIP,20110601,2.42,2.42,2.33,2.34,444100
UPIP,20110531,2.38,2.43,2.36,2.43,468600
UPIP,20110527,2.38,2.46,2.34,2.36,895300
UPIP,20110526,2.25,2.37,2.22,2.36,687700
UPIP,20110525,2.23,2.28,2.23,2.25,527000
UPIP,20110524,2.20,2.29,2.16,2.24,729400
UPIP,20110523,2.19,2.25,2.15,2.20,555500
UPIP,20110520,2.25,2.27,2.20,2.21,384300
UPIP,20110519,2.22,2.30,2.19,2.27,652400
UPIP,20110518,2.29,2.35,2.19,2.20,596200
UPIP,20110517,2.29,2.34,2.28,2.29,330100
UPIP,20110516,2.35,2.40,2.28,2.29,605500
UPIP,20110513,2.34,2.40,2.28,2.38,811700
UPIP,20110512,2.29,2.44,2.27,2.35,851000
UPIP,20110511,2.26,2.38,2.24,2.31,1200000
UPIP,20110510,2.10,2.28,2.10,2.28,1647000
UPIP,20110509,2.08,2.11,2.05,2.10,396300
UPIP,20110506,2.07,2.11,2.06,2.08,470300
UPIP,20110505,2.01,2.08,2.01,2.07,536600
UPIP,20110504,2.06,2.06,2.02,2.02,753300
UPIP,20110503,2.06,2.10,2.05,2.06,496300
UPIP,20110502,2.10,2.16,2.02,2.06,557600
UPIP,20110429,2.05,2.10,1.99,2.10,1148200
UPIP,20110428,2.08,2.12,2.05,2.05,483400
UPIP,20110427,2.08,2.13,2.08,2.10,478900
UPIP,20110426,2.05,2.09,2.05,2.07,293400
UPIP,20110425,2.07,2.08,2.04,2.05,254100
UPIP,20110421,2.08,2.10,2.04,2.08,720100
UPIP,20110420,2.08,2.09,2.03,2.05,343400
UPIP,20110419,2.06,2.10,2.03,2.05,296300
UPIP,20110418,2.02,2.09,2.02,2.07,411700
UPIP,20110415,2.04,2.06,2.03,2.04,400800
UPIP,20110414,2.04,2.06,2.03,2.04,274400
UPIP,20110413,2.05,2.10,2.04,2.07,553400
UPIP,20110412,2.13,2.13,2.02,2.02,823100
UPIP,20110411,2.23,2.25,2.14,2.14,327100
UPIP,20110408,2.18,2.32,2.15,2.23,1831300
UPIP,20110407,2.19,2.19,2.15,2.17,227400
UPIP,20110406,2.12,2.19,2.11,2.19,291600
UPIP,20110405,2.12,2.18,2.11,2.12,263500
UPIP,20110404,2.16,2.16,2.11,2.13,194900
UPIP,20110401,2.15,2.19,2.11,2.17,395000
UPIP,20110331,2.17,2.18,2.10,2.14,275900
UPIP,20110330,2.19,2.19,2.16,2.18,423400
UPIP,20110329,2.18,2.22,2.14,2.19,386500
UPIP,20110328,2.19,2.19,2.13,2.19,368100
UPIP,20110325,2.08,2.19,2.06,2.18,1142200
UPIP,20110324,2.06,2.08,2.05,2.08,229900
UPIP,20110323,2.06,2.06,2.03,2.04,261800
UPIP,20110322,2.08,2.08,2.05,2.07,260900
