DTZ,20111230,26.90,27.05,26.76,25.74,73400
DTZ,20111229,26.71,26.99,26.70,25.85,80400
DTZ,20111228,26.75,26.75,26.54,25.45,32900
DTZ,20111227,26.72,26.80,26.57,25.54,60100
DTZ,20111223,26.50,26.85,26.50,25.54,54800
DTZ,20111222,26.35,26.70,26.34,25.41,184300
DTZ,20111221,26.34,26.55,26.30,25.39,111500
DTZ,20111220,26.38,26.50,26.19,25.18,141300
DTZ,20111219,26.10,26.50,26.08,25.29,204800
DTZ,20111216,26.05,26.08,25.96,24.99,183300
DTZ,20111215,25.94,26.09,25.88,24.90,246200
DTZ,20111214,25.83,25.88,25.70,24.80,282300
DTZ,20111213,25.70,25.82,25.61,24.66,346400
DTZ,20111212,25.65,25.77,25.55,24.60,281100
DTZ,20111209,25.70,25.74,25.58,24.60,233000
DTZ,20111208,25.57,25.70,25.50,24.54,120600
