VTWG,20111230,61.02,61.29,60.92,60.93,13900
VTWG,20111229,60.60,61.23,60.54,61.13,21100
VTWG,20111228,61.70,61.70,60.59,60.59,8000
VTWG,20111227,61.01,61.82,60.80,61.60,39900
VTWG,20111223,61.09,61.33,60.93,61.25,29600
VTWG,20111222,61.06,61.49,60.96,61.02,42300
VTWG,20111221,60.70,61.08,59.68,60.60,59300
VTWG,20111220,59.74,61.01,59.74,60.69,31100
VTWG,20111219,59.91,60.14,58.38,58.27,10400
VTWG,20111216,59.55,60.08,59.06,59.28,53600
VTWG,20111215,59.08,59.30,58.58,58.78,20900
VTWG,20111214,59.11,59.23,58.32,58.29,43000
VTWG,20111213,61.72,61.76,59.27,59.35,50500
VTWG,20111212,60.64,60.90,60.14,60.72,25500
VTWG,20111209,60.48,62.08,60.48,61.81,4800
VTWG,20111208,60.84,60.84,60.18,60.00,3900
VTWG,20111207,61.71,62.12,60.83,61.66,16800
VTWG,20111206,61.90,62.45,61.61,62.05,2300
VTWG,20111205,62.19,62.60,61.90,61.90,16200
VTWG,20111202,61.81,61.81,61.00,60.82,22300
VTWG,20111201,61.34,61.49,60.79,60.99,7800
VTWG,20111130,60.14,61.03,60.05,60.82,21000
VTWG,20111129,57.97,58.16,57.56,57.61,9900
VTWG,20111128,56.98,58.00,56.98,57.22,49100
VTWG,20111125,55.69,56.16,55.21,55.04,8500
VTWG,20111123,57.02,57.02,55.85,55.68,15100
VTWG,20111122,57.95,58.43,57.43,57.48,16000
VTWG,20111121,58.31,58.43,57.55,58.08,53400
VTWG,20111118,59.64,59.89,59.20,59.22,3300
VTWG,20111117,60.71,60.87,59.39,59.21,25000
VTWG,20111116,61.48,62.36,60.70,60.52,60400
VTWG,20111115,60.94,61.84,60.52,61.65,26800
VTWG,20111114,61.50,61.50,60.97,60.79,2100
VTWG,20111111,61.59,61.92,61.59,61.49,41200
VTWG,20111110,60.62,60.64,59.53,60.23,28600
VTWG,20111109,61.00,61.29,59.83,59.65,33200
VTWG,20111108,62.35,62.51,61.24,62.01,39900
VTWG,20111107,61.88,62.13,60.78,61.58,44800
VTWG,20111104,62.01,62.31,61.52,62.12,36400
VTWG,20111103,61.00,62.12,60.44,61.93,50100
VTWG,20111102,60.43,60.76,60.03,60.51,57600
VTWG,20111101,59.14,60.60,59.14,59.21,28900
VTWG,20111031,62.15,62.54,61.47,61.28,27300
VTWG,20111028,63.14,63.75,63.09,62.98,22600
VTWG,20111027,62.28,63.75,61.88,63.15,5700
VTWG,20111026,59.85,60.53,58.34,59.94,23500
VTWG,20111025,59.88,60.28,59.37,59.19,10800
VTWG,20111024,59.00,60.96,59.00,60.65,1800
VTWG,20111021,58.20,58.83,58.13,58.60,11900
VTWG,20111020,57.02,57.59,56.15,57.25,80600
VTWG,20111019,58.57,58.57,57.34,57.34,2300
VTWG,20111018,57.40,59.00,56.51,58.60,12600
VTWG,20111017,58.87,58.87,57.32,57.23,10000
VTWG,20111014,58.75,59.26,58.50,59.08,5800
VTWG,20111013,57.50,58.03,57.13,57.75,2600
VTWG,20111012,58.07,58.15,57.87,57.70,3000
VTWG,20111011,56.24,57.23,56.24,56.91,4700
VTWG,20111010,55.53,56.69,55.53,56.51,3000
VTWG,20111007,55.73,55.87,54.34,54.27,4100
VTWG,20111006,54.47,55.59,54.00,55.42,9500
VTWG,20111005,53.43,54.60,52.78,54.43,10500
VTWG,20111004,49.87,52.84,49.47,52.68,15800
VTWG,20111003,52.62,53.27,50.21,50.13,10100
VTWG,20110930,53.77,54.41,53.10,52.94,4100
VTWG,20110929,55.64,55.64,53.56,54.54,900
VTWG,20110928,55.78,55.90,54.31,54.15,8500
VTWG,20110927,56.23,56.23,56.23,56.06,100
VTWG,20110926,54.20,55.13,53.69,54.96,1700
VTWG,20110923,53.35,53.89,53.30,53.73,1600
VTWG,20110922,53.66,54.39,52.75,52.59,7400
VTWG,20110921,57.14,57.48,55.34,55.18,1300
VTWG,20110920,58.58,58.76,57.39,57.22,40800
VTWG,20110919,58.02,58.75,57.55,58.55,2800
