INFN,20111230,6.14,6.32,6.07,6.28,1124200
INFN,20111229,6.18,6.25,6.12,6.14,887500
INFN,20111228,6.33,6.34,6.14,6.15,585100
INFN,20111227,6.29,6.45,6.27,6.36,369800
INFN,20111223,6.39,6.40,6.28,6.34,359200
INFN,20111222,6.20,6.40,6.16,6.37,824600
INFN,20111221,6.40,6.40,6.15,6.20,1058000
INFN,20111220,6.39,6.46,6.31,6.40,912500
INFN,20111219,6.50,6.50,6.19,6.22,607800
INFN,20111216,6.43,6.57,6.27,6.44,1426000
INFN,20111215,6.38,6.41,6.23,6.38,632300
INFN,20111214,6.50,6.57,6.24,6.28,775500
INFN,20111213,6.72,6.90,6.45,6.54,611700
INFN,20111212,6.73,6.89,6.50,6.63,563200
INFN,20111209,6.62,6.91,6.62,6.85,594200
INFN,20111208,6.80,6.88,6.59,6.61,582500
INFN,20111207,6.92,6.95,6.77,6.84,618100
INFN,20111206,7.15,7.15,6.90,7.01,618800
INFN,20111205,7.08,7.19,6.95,7.15,1213400
INFN,20111202,6.89,7.07,6.76,6.97,599100
INFN,20111201,6.85,6.95,6.73,6.74,639800
INFN,20111130,6.67,6.90,6.63,6.90,1180700
INFN,20111129,6.58,6.58,6.41,6.46,551100
INFN,20111128,6.37,6.60,6.37,6.57,1174900
INFN,20111125,6.20,6.26,6.07,6.12,515000
INFN,20111123,6.35,6.37,6.21,6.24,857400
INFN,20111122,6.55,6.62,6.38,6.42,831800
INFN,20111121,6.82,6.83,6.55,6.57,966100
INFN,20111118,7.09,7.14,6.93,6.96,685000
INFN,20111117,7.04,7.16,6.97,7.04,911900
INFN,20111116,7.00,7.18,6.97,7.03,1591500
INFN,20111115,7.04,7.18,6.95,7.08,1103400
INFN,20111114,7.20,7.30,7.00,7.05,896400
INFN,20111111,7.07,7.25,7.00,7.24,882100
INFN,20111110,7.12,7.13,6.88,6.93,1092600
INFN,20111109,7.11,7.26,6.94,6.97,1225000
INFN,20111108,7.37,7.38,7.10,7.32,877800
INFN,20111107,7.33,7.40,7.05,7.29,775200
INFN,20111104,7.30,7.40,7.23,7.33,526100
INFN,20111103,7.36,7.42,7.06,7.42,1004600
INFN,20111102,7.24,7.30,7.00,7.20,895900
INFN,20111101,7.00,7.18,6.92,7.04,1559600
INFN,20111031,7.52,7.57,7.29,7.31,1461500
INFN,20111028,7.48,7.75,7.22,7.71,998700
INFN,20111027,7.09,7.58,6.95,7.50,2029600
INFN,20111026,7.02,7.16,6.87,7.08,1335800
INFN,20111025,7.32,7.40,7.00,7.01,1477900
INFN,20111024,7.07,7.45,7.07,7.36,1392200
INFN,20111021,7.22,7.50,6.98,7.05,1629700
INFN,20111020,7.14,7.17,6.86,7.05,1357300
INFN,20111019,7.92,7.93,7.11,7.12,2928100
INFN,20111018,7.82,8.03,7.62,7.99,2075200
INFN,20111017,8.10,8.18,7.76,7.79,1670200
INFN,20111014,8.30,8.33,8.03,8.19,1067400
INFN,20111013,8.22,8.28,8.03,8.18,1249800
INFN,20111012,8.52,8.56,8.22,8.31,1361300
INFN,20111011,8.16,8.61,8.08,8.39,1656700
INFN,20111010,8.13,8.30,8.03,8.27,1108500
INFN,20111007,8.14,8.24,7.85,7.89,1116500
INFN,20111006,7.78,8.17,7.75,8.10,1406200
INFN,20111005,7.58,7.93,7.41,7.79,1341700
INFN,20111004,7.07,7.57,7.03,7.53,2218900
INFN,20111003,7.58,7.77,7.12,7.18,1976700
INFN,20110930,7.79,8.01,7.71,7.72,911100
INFN,20110929,8.20,8.23,7.61,8.00,1276200
INFN,20110928,8.41,8.53,7.92,7.94,1263400
INFN,20110927,8.10,8.61,8.05,8.41,2335700
INFN,20110926,7.93,8.00,7.59,7.95,1113300
INFN,20110923,7.62,7.90,7.54,7.87,926000
INFN,20110922,7.50,7.77,7.42,7.62,1685000
INFN,20110921,8.18,8.28,7.82,7.83,1057800
INFN,20110920,8.13,8.42,8.10,8.20,1837300
INFN,20110919,8.16,8.21,7.90,8.04,1531400
INFN,20110916,8.69,8.70,8.08,8.28,2833200
INFN,20110915,8.39,8.97,8.07,8.60,5049500
INFN,20110914,8.09,8.45,7.92,8.29,2305300
