ILMN,20111230,30.03,30.63,29.97,30.48,1052500
ILMN,20111229,29.34,30.30,29.16,30.17,1741000
ILMN,20111228,29.74,29.95,29.04,29.43,2349000
ILMN,20111227,28.93,30.40,28.74,29.80,1798200
ILMN,20111223,29.49,30.24,28.95,29.10,1889600
ILMN,20111222,27.36,29.74,27.25,29.07,2885400
ILMN,20111221,26.76,27.31,26.52,27.17,1611200
ILMN,20111220,26.67,27.06,26.44,26.71,2134400
ILMN,20111219,27.16,27.28,26.09,26.17,1691300
ILMN,20111216,27.22,27.58,26.58,26.91,5622600
ILMN,20111215,27.49,27.63,26.89,27.01,2944500
ILMN,20111214,25.97,27.46,25.65,27.21,3846900
ILMN,20111213,27.08,27.23,25.86,25.96,3572600
ILMN,20111212,28.04,28.08,26.76,26.90,4981100
ILMN,20111209,28.85,29.07,28.26,28.37,2643300
ILMN,20111208,29.41,29.93,28.75,28.82,2346300
ILMN,20111207,29.69,29.95,28.26,29.75,2984000
ILMN,20111206,29.77,30.19,29.14,29.73,2578600
ILMN,20111205,28.14,32.00,28.08,29.44,7577500
ILMN,20111202,28.12,28.59,27.67,27.78,1099500
ILMN,20111201,27.74,28.62,27.63,27.94,1490100
ILMN,20111130,27.29,28.31,27.29,27.82,2505500
ILMN,20111129,27.14,27.74,26.84,26.96,1717500
ILMN,20111128,27.31,28.44,26.87,27.09,2074400
ILMN,20111125,26.94,27.69,26.92,27.30,587500
ILMN,20111123,27.53,27.70,26.99,27.15,1996100
ILMN,20111122,28.42,28.49,27.23,27.71,2647400
ILMN,20111121,28.82,28.90,27.54,28.40,2181600
ILMN,20111118,30.06,30.18,28.89,29.14,2315300
ILMN,20111117,30.58,30.78,29.22,30.08,2092100
ILMN,20111116,31.40,31.56,30.54,30.63,1627800
ILMN,20111115,31.86,32.11,30.98,31.96,1262800
ILMN,20111114,31.75,32.12,31.38,31.87,1005000
ILMN,20111111,31.82,32.38,31.54,31.79,1383100
ILMN,20111110,32.37,32.47,30.89,31.39,1984900
ILMN,20111109,32.72,32.88,31.75,32.06,1836200
ILMN,20111108,32.83,33.49,32.21,33.34,1839800
ILMN,20111107,33.17,33.50,32.12,32.74,1506700
ILMN,20111104,31.02,33.94,30.90,32.77,3599900
ILMN,20111103,30.50,30.97,29.49,30.69,1079600
ILMN,20111102,30.50,30.89,29.76,30.22,1585700
ILMN,20111101,29.86,30.69,29.33,30.36,1885300
ILMN,20111031,31.79,31.90,30.49,30.62,1696500
