UIS,20111230,19.63,19.82,19.59,19.71,477500
UIS,20111229,19.69,19.88,19.53,19.65,344700
UIS,20111228,20.00,20.16,19.61,19.64,627000
UIS,20111227,20.25,20.26,19.96,20.07,719100
UIS,20111223,20.12,20.29,20.09,20.27,795200
UIS,20111222,20.07,20.44,20.03,20.20,596400
UIS,20111221,20.71,20.75,19.66,20.02,637100
UIS,20111220,20.02,21.00,20.01,20.87,872400
UIS,20111219,20.40,20.75,19.47,19.59,619900
UIS,20111216,20.86,21.12,20.37,20.37,661000
UIS,20111215,21.44,21.76,20.69,20.74,1085500
UIS,20111214,22.76,22.76,21.14,21.16,1917700
UIS,20111213,24.02,24.09,22.75,22.86,615100
UIS,20111212,24.04,24.07,23.54,23.76,589800
UIS,20111209,23.74,24.53,23.68,24.42,602200
UIS,20111208,24.07,24.25,23.60,23.63,554400
UIS,20111207,24.60,24.71,24.01,24.31,840300
UIS,20111206,24.96,25.27,24.41,24.82,482000
UIS,20111205,24.70,25.24,24.62,24.99,704200
UIS,20111202,24.28,24.77,24.12,24.22,555100
UIS,20111201,24.04,24.28,23.76,23.89,544300
UIS,20111130,23.79,24.19,23.65,24.15,901600
UIS,20111129,22.46,23.02,22.38,22.77,822000
UIS,20111128,22.11,22.55,21.99,22.39,936000
UIS,20111125,21.78,21.95,21.17,21.20,348800
UIS,20111123,22.42,22.56,21.87,21.95,608100
UIS,20111122,23.32,23.63,22.76,22.77,639700
UIS,20111121,23.87,24.13,23.30,23.56,779100
UIS,20111118,24.64,24.95,24.45,24.53,795400
UIS,20111117,25.04,25.11,24.05,24.32,644000
UIS,20111116,25.34,25.66,25.00,25.01,701200
UIS,20111115,25.36,25.79,25.28,25.57,1188100
UIS,20111114,25.86,25.99,25.45,25.58,641600
UIS,20111111,25.90,26.16,25.80,25.99,1080600
UIS,20111110,25.24,25.73,24.62,25.52,506900
UIS,20111109,25.79,25.84,24.68,24.75,686400
UIS,20111108,26.27,26.68,25.86,26.61,826100
UIS,20111107,26.27,26.45,25.17,26.01,361200
UIS,20111104,25.92,26.51,25.57,26.45,483700
UIS,20111103,25.66,26.46,24.67,26.33,628100
UIS,20111102,25.34,26.07,24.96,25.30,903300
