CPE,20111230,5.09,5.12,4.95,4.97,340400
CPE,20111229,5.05,5.17,4.99,5.10,161200
CPE,20111228,5.24,5.25,4.96,5.05,211200
CPE,20111227,5.20,5.27,5.19,5.23,130700
CPE,20111223,5.28,5.37,5.20,5.22,114500
CPE,20111222,5.28,5.40,5.26,5.30,266600
CPE,20111221,4.96,5.28,4.96,5.25,397100
CPE,20111220,4.84,5.05,4.78,5.02,305800
CPE,20111219,4.66,4.82,4.62,4.66,323200
CPE,20111216,4.75,4.77,4.57,4.61,421100
CPE,20111215,4.75,4.79,4.63,4.69,263900
CPE,20111214,4.63,4.68,4.40,4.64,499200
CPE,20111213,4.73,4.86,4.50,4.51,311700
CPE,20111212,4.75,4.76,4.56,4.64,423100
CPE,20111209,4.82,4.92,4.77,4.79,417000
CPE,20111208,4.91,5.02,4.75,4.77,332400
CPE,20111207,5.04,5.09,4.94,5.00,368200
CPE,20111206,5.12,5.20,5.03,5.11,262000
CPE,20111205,5.24,5.25,5.05,5.12,286600
CPE,20111202,5.15,5.25,5.04,5.08,281900
CPE,20111201,5.36,5.38,4.99,5.03,492600
CPE,20111130,5.17,5.37,5.12,5.37,436600
CPE,20111129,4.74,5.04,4.71,4.86,548600
CPE,20111128,4.48,4.84,4.48,4.66,366700
CPE,20111125,4.34,4.51,4.27,4.27,147000
CPE,20111123,4.60,4.65,4.37,4.37,343600
CPE,20111122,4.67,4.86,4.67,4.67,194000
CPE,20111121,4.80,4.81,4.50,4.67,380000
CPE,20111118,5.07,5.15,4.90,4.95,199800
CPE,20111117,5.20,5.28,5.00,5.05,378100
CPE,20111116,5.31,5.49,5.23,5.23,318400
CPE,20111115,5.19,5.45,5.14,5.40,266500
CPE,20111114,5.41,5.48,5.16,5.24,284400
CPE,20111111,5.50,5.63,5.44,5.49,339400
CPE,20111110,5.42,5.56,5.24,5.43,299500
CPE,20111109,5.50,5.61,5.28,5.28,413100
CPE,20111108,5.67,5.78,5.52,5.70,351900
CPE,20111107,5.63,5.82,5.43,5.62,539900
CPE,20111104,5.59,5.81,5.46,5.67,648900
CPE,20111103,5.15,5.99,5.11,5.70,1848600
CPE,20111102,4.61,4.91,4.61,4.83,498000
CPE,20111101,4.46,4.77,4.26,4.59,794200
CPE,20111031,4.83,5.00,4.71,4.71,783700
CPE,20111028,5.00,5.11,4.95,4.99,463900
CPE,20111027,4.84,5.17,4.73,5.06,989300
CPE,20111026,4.52,4.67,4.25,4.62,537200
CPE,20111025,4.69,4.69,4.39,4.40,540100
CPE,20111024,4.55,4.70,4.50,4.70,474700
CPE,20111021,4.49,4.59,4.39,4.55,421500
CPE,20111020,4.48,4.52,4.23,4.38,419400
CPE,20111019,4.58,4.69,4.44,4.47,380600
CPE,20111018,4.51,4.63,4.30,4.59,736200
CPE,20111017,4.23,4.70,4.23,4.56,989700
CPE,20111014,4.13,4.30,4.05,4.18,1020200
CPE,20111013,3.72,4.00,3.61,3.97,535000
CPE,20111012,3.69,3.97,3.67,3.74,783500
CPE,20111011,3.69,3.72,3.51,3.65,336100
CPE,20111010,3.55,3.77,3.51,3.69,458200
CPE,20111007,3.72,3.72,3.41,3.45,426300
CPE,20111006,3.50,3.75,3.50,3.65,525600
CPE,20111005,3.57,3.57,3.39,3.50,567800
CPE,20111004,3.24,3.56,3.02,3.56,738100
CPE,20111003,3.78,3.83,3.25,3.27,735400
CPE,20110930,3.89,3.97,3.79,3.87,581400
CPE,20110929,4.17,4.18,3.90,4.03,342200
CPE,20110928,4.26,4.36,4.00,4.00,565900
CPE,20110927,4.40,4.53,4.25,4.29,1066400
CPE,20110926,4.32,4.34,3.96,4.24,678400
CPE,20110923,4.39,4.54,4.25,4.26,639300
CPE,20110922,4.85,4.90,4.33,4.39,975800
CPE,20110921,5.32,5.47,5.03,5.03,545700
CPE,20110920,5.68,5.68,5.33,5.35,473500
CPE,20110919,5.44,5.70,5.42,5.61,669400
CPE,20110916,5.46,5.56,5.33,5.55,589600
CPE,20110915,5.27,5.40,5.18,5.39,427300
CPE,20110914,5.15,5.34,5.01,5.22,501600
CPE,20110913,5.00,5.14,4.92,5.09,638000
CPE,20110912,4.97,5.16,4.88,5.01,558600
CPE,20110909,5.31,5.45,5.07,5.08,841600
CPE,20110908,5.49,5.71,5.41,5.45,483600
CPE,20110907,5.42,5.60,5.32,5.53,519600
CPE,20110906,5.10,5.32,5.03,5.30,438900
CPE,20110902,5.45,5.51,5.25,5.32,423500
CPE,20110901,5.73,5.83,5.57,5.59,504400
CPE,20110831,5.91,6.04,5.70,5.75,515300
CPE,20110830,5.80,5.93,5.69,5.84,438500
CPE,20110829,5.74,5.92,5.66,5.88,456000
CPE,20110826,5.37,5.68,5.27,5.64,372200
CPE,20110825,5.71,5.76,5.41,5.42,434400
CPE,20110824,5.53,5.66,5.43,5.63,405200
CPE,20110823,5.29,5.60,5.15,5.56,537100
CPE,20110822,5.55,5.59,5.10,5.23,673300
CPE,20110819,5.50,5.86,5.31,5.35,593100
CPE,20110818,5.82,5.84,5.58,5.65,628700
CPE,20110817,6.09,6.22,5.97,6.06,455500
CPE,20110816,6.16,6.20,5.93,6.02,629300
CPE,20110815,5.99,6.34,5.99,6.33,681100
CPE,20110812,6.00,6.17,5.72,5.87,526600
CPE,20110811,5.45,6.00,5.45,5.87,825200
CPE,20110810,5.51,5.80,5.33,5.36,944400
CPE,20110809,5.00,5.71,4.92,5.68,1579400
CPE,20110808,5.34,5.49,4.90,4.90,903700
CPE,20110805,6.13,6.27,5.46,5.71,606400
CPE,20110804,6.48,6.54,6.05,6.05,730400
CPE,20110803,6.79,6.87,6.35,6.79,547100
CPE,20110802,7.03,7.18,6.76,6.76,416400
CPE,20110801,7.15,7.20,6.85,7.03,571300
CPE,20110729,6.95,7.10,6.85,6.97,356100
CPE,20110728,7.06,7.19,6.99,7.05,468400
CPE,20110727,7.30,7.31,7.02,7.07,412000
CPE,20110726,7.38,7.45,7.21,7.33,282700
CPE,20110725,7.50,7.55,7.35,7.38,327000
CPE,20110722,7.67,7.72,7.55,7.64,248300
CPE,20110721,7.58,7.73,7.50,7.66,537800
CPE,20110720,7.30,7.55,7.24,7.52,796600
CPE,20110719,6.99,7.37,6.92,7.28,608900
CPE,20110718,7.02,7.04,6.80,6.88,377800
CPE,20110715,6.78,7.09,6.74,7.04,552500
CPE,20110714,6.98,7.15,6.70,6.74,489500
CPE,20110713,6.90,7.21,6.90,6.96,595300
CPE,20110712,6.69,7.10,6.69,6.86,377300
CPE,20110711,7.00,7.13,6.73,6.77,278600
CPE,20110708,7.08,7.21,7.01,7.15,180600
CPE,20110707,7.18,7.30,7.11,7.24,386400
CPE,20110706,7.03,7.17,6.98,7.06,277900
CPE,20110705,7.06,7.15,6.94,7.07,261900
CPE,20110701,6.99,7.09,6.86,7.05,285200
CPE,20110630,6.93,7.10,6.86,7.02,367800
CPE,20110629,6.69,6.96,6.67,6.90,449300
CPE,20110628,6.39,6.68,6.36,6.68,383300
CPE,20110627,6.38,6.44,6.24,6.34,189200
CPE,20110624,6.53,6.55,6.34,6.45,602400
CPE,20110623,6.38,6.52,6.23,6.52,466900
CPE,20110622,6.46,6.67,6.40,6.51,417100
CPE,20110621,6.38,6.50,6.35,6.49,421800
CPE,20110620,6.20,6.39,6.11,6.28,402000
CPE,20110617,6.30,6.58,6.13,6.21,694400
CPE,20110616,6.24,6.30,6.04,6.24,633500
CPE,20110615,6.18,6.36,6.13,6.25,629400
CPE,20110614,6.32,6.43,6.21,6.29,320200
CPE,20110613,6.23,6.57,6.12,6.23,699200
CPE,20110610,6.52,6.66,6.37,6.50,638000
CPE,20110609,6.50,6.73,6.44,6.60,429600
CPE,20110608,6.33,6.53,6.29,6.46,674700
CPE,20110607,6.29,6.49,6.29,6.36,669900
CPE,20110606,6.61,6.69,6.26,6.27,539300
CPE,20110603,6.69,6.82,6.59,6.63,318700
CPE,20110602,6.64,6.90,6.54,6.82,445100
CPE,20110601,7.14,7.14,6.58,6.61,602700
CPE,20110531,7.20,7.23,6.91,7.13,374300
CPE,20110527,7.10,7.28,7.05,7.13,394700
CPE,20110526,6.73,7.09,6.66,7.07,409400
CPE,20110525,6.59,6.80,6.46,6.76,463700
CPE,20110524,6.76,6.88,6.52,6.63,343000
CPE,20110523,6.67,6.79,6.64,6.64,310900
CPE,20110520,6.69,6.87,6.58,6.83,412500
CPE,20110519,6.87,6.91,6.66,6.74,297300
CPE,20110518,6.57,6.90,6.56,6.82,478000
CPE,20110517,6.75,6.85,6.52,6.57,603200
CPE,20110516,6.71,7.07,6.67,6.82,885500
CPE,20110513,7.02,7.09,6.67,6.71,452100
CPE,20110512,7.02,7.11,6.83,7.00,758000
CPE,20110511,7.55,7.65,7.03,7.10,1316800
CPE,20110510,6.67,7.70,6.65,7.56,3384600
CPE,20110509,6.06,6.28,6.01,6.18,598700
CPE,20110506,6.20,6.25,5.93,6.00,579400
CPE,20110505,6.18,6.30,6.00,6.13,573200
CPE,20110504,6.51,6.54,6.22,6.25,574900
CPE,20110503,6.70,6.75,6.34,6.54,692400
CPE,20110502,6.95,6.97,6.68,6.72,472200
CPE,20110429,6.71,6.95,6.58,6.85,551000
CPE,20110428,6.65,6.72,6.45,6.65,530200
CPE,20110427,6.81,6.81,6.47,6.69,542500
CPE,20110426,6.74,6.86,6.70,6.79,440800
CPE,20110425,6.50,6.73,6.50,6.70,481600
CPE,20110421,6.58,6.68,6.40,6.53,536000
CPE,20110420,6.58,6.60,6.45,6.56,670100
CPE,20110419,6.45,6.57,6.33,6.46,323600
CPE,20110418,6.56,6.57,6.31,6.45,601800
CPE,20110415,6.62,6.80,6.60,6.70,402900
CPE,20110414,6.59,6.66,6.43,6.64,325200
CPE,20110413,6.79,6.97,6.65,6.66,543300
CPE,20110412,6.81,6.84,6.56,6.70,635500
CPE,20110411,7.46,7.46,6.80,6.94,724600
CPE,20110408,7.40,7.55,7.28,7.43,384900
CPE,20110407,7.46,7.58,7.29,7.35,417600
CPE,20110406,7.88,7.98,7.41,7.44,705800
CPE,20110405,7.78,8.04,7.77,7.84,592000
CPE,20110404,7.72,7.84,7.63,7.81,403400
CPE,20110401,7.80,7.85,7.61,7.71,514500
CPE,20110331,7.64,7.79,7.58,7.77,553500
CPE,20110330,7.66,7.89,7.45,7.64,582100
CPE,20110329,7.44,7.68,7.35,7.60,543300
CPE,20110328,7.52,7.60,7.35,7.49,699300
CPE,20110325,7.56,7.68,7.37,7.50,638500
CPE,20110324,7.57,7.59,7.26,7.52,402600
CPE,20110323,7.72,7.74,7.45,7.51,542900
CPE,20110322,7.55,7.81,7.50,7.76,502800
CPE,20110321,7.52,7.74,7.45,7.55,588200
CPE,20110318,7.73,7.79,7.50,7.55,789500
CPE,20110317,7.15,7.62,6.98,7.59,1327700
CPE,20110316,6.53,6.87,6.52,6.70,746700
CPE,20110315,6.28,6.71,6.26,6.63,1556200
CPE,20110314,7.00,7.23,6.95,7.15,577100
CPE,20110311,6.96,7.13,6.87,7.06,742600
CPE,20110310,7.21,7.21,6.86,7.12,991900
CPE,20110309,7.61,7.66,7.33,7.38,678900
CPE,20110308,7.52,7.73,7.24,7.68,775400
CPE,20110307,7.88,7.94,7.33,7.54,1149000
CPE,20110304,8.05,8.05,7.76,7.88,674600
CPE,20110303,8.10,8.15,7.93,8.01,855600
CPE,20110302,8.21,8.29,7.83,7.99,901600
CPE,20110301,8.48,8.60,8.20,8.26,874000
CPE,20110228,8.56,8.65,8.33,8.38,1525400
CPE,20110225,8.44,8.50,8.14,8.44,1307000
CPE,20110224,7.80,8.45,7.80,8.32,1688600
CPE,20110223,7.67,7.93,7.58,7.80,1084700
