FDX,20111230,84.47,84.51,83.33,83.12,1447200
FDX,20111229,83.40,84.39,83.00,83.91,1313300
FDX,20111228,84.57,84.70,82.78,82.58,1561800
FDX,20111227,84.82,85.41,84.57,84.30,1127600
FDX,20111223,84.72,85.05,83.81,84.52,1247700
FDX,20111222,84.56,85.36,84.03,84.07,1247900
FDX,20111221,83.60,84.31,82.38,83.84,1854600
FDX,20111220,82.98,84.39,82.77,83.42,2591400
FDX,20111219,84.75,85.42,80.91,80.97,3132100
FDX,20111216,84.10,86.37,83.92,84.49,5314900
FDX,20111215,80.14,83.81,79.97,83.08,9170500
FDX,20111214,78.67,79.07,76.95,76.93,4152100
FDX,20111213,82.09,82.41,78.29,78.59,3509400
FDX,20111212,81.94,82.18,80.95,81.25,2377800
FDX,20111209,82.69,83.64,82.02,82.85,1803400
FDX,20111208,83.51,84.43,82.18,81.95,2654100
FDX,20111207,82.48,84.66,82.05,83.66,2450100
FDX,20111206,83.43,83.53,82.10,82.15,2109400
FDX,20111205,83.86,84.22,82.38,82.68,2709800
FDX,20111202,83.17,83.46,81.96,81.63,2646500
FDX,20111201,82.52,82.75,81.61,81.52,2110000
FDX,20111130,81.36,83.20,81.10,82.56,3545100
FDX,20111129,79.47,80.38,78.41,78.09,2683100
FDX,20111128,78.76,80.52,78.31,78.44,2627300
FDX,20111125,76.50,77.38,76.06,75.60,1005200
FDX,20111123,77.37,77.74,76.33,76.08,2053100
FDX,20111122,79.04,79.37,77.95,77.72,1598200
FDX,20111121,79.52,80.00,78.22,78.88,2036000
FDX,20111118,81.19,82.16,80.80,80.71,2239700
FDX,20111117,81.33,82.01,79.68,79.78,2236200
FDX,20111116,81.80,83.12,81.42,80.98,1911400
FDX,20111115,81.57,83.45,81.15,82.12,2675800
FDX,20111114,81.62,82.37,80.78,80.90,1203200
FDX,20111111,81.36,82.39,81.12,81.71,1814700
FDX,20111110,80.35,80.60,79.40,79.62,1866800
FDX,20111109,81.40,81.49,78.85,78.85,2199400
FDX,20111108,82.38,83.13,81.26,82.49,1552000
FDX,20111107,82.04,82.86,80.60,81.42,1867200
FDX,20111104,81.79,82.21,80.31,81.50,1634300
FDX,20111103,81.54,82.53,80.35,81.82,1781900
FDX,20111102,80.90,81.34,79.53,80.07,1952900
FDX,20111101,78.91,80.63,78.61,79.07,2703800
FDX,20111031,83.42,84.16,81.80,81.32,2542900
FDX,20111028,84.40,85.00,83.31,83.72,2882400
FDX,20111027,83.51,85.75,82.93,84.20,4106700
FDX,20111026,81.95,82.20,79.94,80.85,2958000
FDX,20111025,80.51,81.86,79.20,80.21,3689200
FDX,20111024,79.90,82.40,79.90,81.01,3549200
FDX,20111021,77.42,79.92,77.18,78.84,4153200
FDX,20111020,75.33,76.82,74.96,76.11,2634400
FDX,20111019,75.69,76.15,74.97,74.81,2037300
FDX,20111018,73.84,76.56,73.47,75.15,2486000
FDX,20111017,75.47,75.55,73.65,73.51,2543600
FDX,20111014,74.76,75.82,74.65,75.27,2272800
FDX,20111013,74.42,74.42,73.26,73.41,3055800
FDX,20111012,73.98,76.13,73.82,74.71,3034800
FDX,20111011,73.25,73.70,72.60,72.97,2055700
FDX,20111010,72.46,73.63,72.01,73.16,1957800
FDX,20111007,72.31,72.46,70.88,70.61,3389600
FDX,20111006,70.11,72.52,69.33,71.75,3260900
FDX,20111005,68.04,70.92,67.68,69.97,4889800
FDX,20111004,64.18,67.91,64.07,67.43,4400000
FDX,20111003,66.90,67.92,64.97,64.74,4643600
FDX,20110930,68.98,69.55,67.62,67.26,2730900
FDX,20110929,70.46,70.81,68.24,69.26,3226500
FDX,20110928,70.94,71.07,69.10,68.77,3511200
FDX,20110927,71.51,71.62,70.12,70.09,4112700
FDX,20110926,68.10,69.82,67.71,69.31,4467100
FDX,20110923,66.86,68.43,66.61,66.88,4468200
FDX,20110922,70.04,70.09,64.55,66.16,11368000
FDX,20110921,75.00,75.32,72.50,72.05,4094900
FDX,20110920,75.95,76.84,75.00,74.75,3036000
FDX,20110919,74.99,76.16,74.68,75.29,2869600
FDX,20110916,77.57,77.92,75.27,75.92,3689800
FDX,20110915,77.00,77.33,75.64,76.60,2218300
FDX,20110914,75.63,77.12,73.75,75.53,3146700
FDX,20110913,73.64,75.46,73.11,74.50,3226900
FDX,20110912,72.39,73.78,71.54,73.17,3259500
FDX,20110909,74.04,75.08,72.90,72.94,2555400
FDX,20110908,75.71,76.20,74.65,74.52,2543800
FDX,20110907,74.88,76.64,74.34,75.66,3250400
FDX,20110906,72.43,73.82,71.33,73.01,4053700
FDX,20110902,75.95,76.49,74.46,74.30,2739400
FDX,20110901,78.72,80.11,77.90,77.42,2814000
FDX,20110831,79.52,80.71,78.17,78.09,3246500
