GPC,20111230,62.05,62.05,61.00,59.73,530800
GPC,20111229,61.65,62.04,61.45,60.47,570200
GPC,20111228,62.00,62.14,61.21,59.97,572600
GPC,20111227,61.32,62.21,61.04,60.43,614600
GPC,20111223,60.64,61.65,60.42,60.09,698900
GPC,20111222,60.00,60.59,59.69,59.05,804400
GPC,20111221,59.13,59.98,58.96,58.53,737100
GPC,20111220,58.75,59.28,58.52,57.81,631000
GPC,20111219,58.40,58.97,57.61,56.32,471700
GPC,20111216,57.98,58.39,57.70,56.80,1301700
GPC,20111215,57.58,57.87,57.27,56.18,677400
GPC,20111214,57.76,57.94,57.08,55.81,714400
GPC,20111213,59.09,59.21,57.68,56.60,866400
GPC,20111212,58.44,58.81,57.94,57.34,691600
GPC,20111209,58.65,59.24,58.36,57.41,735600
GPC,20111208,59.04,59.48,58.07,56.85,990400
GPC,20111207,59.66,59.84,58.91,57.93,1100400
GPC,20111206,60.96,60.96,59.92,58.25,859300
GPC,20111205,60.41,60.85,60.10,58.64,1143400
GPC,20111202,59.61,60.36,59.32,57.66,1004100
GPC,20111201,58.16,59.64,58.06,57.20,1122400
GPC,20111130,57.60,58.69,57.34,56.67,1235500
GPC,20111129,55.84,56.06,55.46,54.05,672200
GPC,20111128,55.84,56.09,55.27,53.82,713100
GPC,20111125,54.43,54.84,54.10,52.49,368500
GPC,20111123,55.04,55.29,54.16,52.61,738400
GPC,20111122,55.17,55.86,54.91,53.76,1022300
GPC,20111121,56.00,56.34,54.94,53.38,1452600
GPC,20111118,57.50,57.56,56.30,54.83,907900
GPC,20111117,57.68,57.86,56.62,55.29,582700
GPC,20111116,57.72,58.64,57.46,55.82,684300
GPC,20111115,57.72,58.71,57.54,56.62,518100
GPC,20111114,58.32,58.69,57.98,56.36,621600
GPC,20111111,58.70,58.87,58.33,56.94,616200
GPC,20111110,57.57,58.18,57.39,56.04,838300
GPC,20111109,57.40,57.91,56.58,55.08,822000
GPC,20111108,58.24,58.75,57.62,56.84,1255700
GPC,20111107,58.29,58.53,57.26,56.30,806300
GPC,20111104,58.55,58.72,57.86,56.55,937000
GPC,20111103,57.92,59.00,57.51,57.07,927000
GPC,20111102,56.94,57.56,56.70,55.64,964300
GPC,20111101,56.07,57.02,55.71,54.24,972100
GPC,20111031,57.92,58.57,57.39,55.63,917500
GPC,20111028,58.67,58.93,57.90,56.58,804300
GPC,20111027,58.97,59.40,58.50,56.89,1296600
GPC,20111026,57.62,57.64,56.48,55.12,1371500
GPC,20111025,57.81,58.16,56.72,55.06,1429900
GPC,20111024,57.77,58.78,57.42,56.38,1202600
GPC,20111021,56.22,57.55,56.15,55.72,1378600
GPC,20111020,55.78,56.24,55.04,53.89,1854600
GPC,20111019,56.37,57.24,55.67,54.04,1351200
GPC,20111018,54.40,56.89,53.60,54.56,1561700
GPC,20111017,54.99,55.30,54.12,52.51,923300
GPC,20111014,55.19,55.53,54.44,53.65,835300
GPC,20111013,54.34,54.79,53.71,52.66,784900
GPC,20111012,55.12,55.31,54.67,53.12,1051300
GPC,20111011,53.81,54.75,53.56,52.87,846300
GPC,20111010,52.96,54.29,52.71,52.59,907900
GPC,20111007,52.90,53.12,51.63,50.37,953000
GPC,20111006,51.36,52.51,50.80,50.85,1064700
GPC,20111005,50.59,51.58,49.72,49.82,1168300
GPC,20111004,48.70,50.70,48.53,49.05,2100000
GPC,20111003,50.65,51.49,49.11,47.78,1604200
GPC,20110930,51.62,52.30,50.78,49.21,1392500
GPC,20110929,52.05,52.76,51.52,50.75,1518200
GPC,20110928,51.51,52.12,51.08,49.51,1323600
GPC,20110927,51.88,52.88,51.43,50.10,1395400
GPC,20110926,49.88,50.90,49.29,49.23,1563400
GPC,20110923,48.52,49.72,48.48,47.86,1103400
GPC,20110922,48.85,49.53,48.18,47.18,2071000
GPC,20110921,52.09,52.33,50.15,48.58,1339300
GPC,20110920,52.78,53.08,52.08,50.55,1594700
GPC,20110919,51.71,53.16,51.64,51.18,1443600
GPC,20110916,54.30,54.68,52.06,51.22,3204400
GPC,20110915,53.77,54.49,53.11,52.69,1496500
GPC,20110914,53.70,54.55,52.88,52.26,1105800
GPC,20110913,52.50,53.55,52.12,51.71,1011700
GPC,20110912,51.66,52.48,51.16,50.77,1068700
GPC,20110909,53.00,53.08,51.71,50.48,1351200
GPC,20110908,53.64,54.47,53.37,51.82,1897500
GPC,20110907,53.09,54.07,52.89,52.27,1056100
GPC,20110906,52.01,53.01,51.61,50.70,1226700
GPC,20110902,54.30,54.42,53.23,51.32,1186200
GPC,20110901,55.19,55.77,54.90,53.21,1749200
GPC,20110831,54.93,55.69,54.61,52.84,1079900
GPC,20110830,54.13,54.90,53.74,52.40,1221400
GPC,20110829,53.15,54.55,51.90,52.16,3528100
GPC,20110826,51.03,52.84,50.57,50.70,3241000
GPC,20110825,52.50,52.71,51.46,49.57,2869500
GPC,20110824,51.92,52.73,51.77,50.27,1688900
GPC,20110823,50.26,52.11,50.00,50.05,1499800
GPC,20110822,49.71,50.66,49.36,48.17,1654900
GPC,20110819,48.71,49.97,48.71,46.86,1314300
GPC,20110818,49.55,49.83,48.81,47.40,1971700
GPC,20110817,50.89,51.15,50.45,48.90,1517000
GPC,20110816,50.33,50.88,49.89,48.47,928100
GPC,20110815,50.40,50.83,49.75,48.78,1002500
GPC,20110812,49.79,50.37,49.21,48.14,1053600
GPC,20110811,47.43,49.93,47.24,47.35,1745200
GPC,20110810,48.21,48.68,46.91,45.15,2188400
GPC,20110809,47.41,49.25,46.10,47.27,2438100
GPC,20110808,48.69,49.34,46.73,44.88,2047400
GPC,20110805,49.98,50.21,48.18,47.74,2384300
GPC,20110804,50.43,50.74,49.22,47.41,2448800
GPC,20110803,51.16,51.43,50.43,49.10,2875500
GPC,20110802,52.21,52.55,50.93,48.96,1447500
GPC,20110801,53.68,53.72,52.22,50.47,1582000
GPC,20110729,52.89,53.69,52.61,51.06,1010400
GPC,20110728,53.48,53.69,53.00,51.20,1439100
GPC,20110727,54.38,54.46,53.24,51.22,1183400
GPC,20110726,56.27,56.27,54.33,52.33,1343700
GPC,20110725,55.89,56.42,55.67,53.96,520000
GPC,20110722,56.55,56.68,56.02,54.11,752400
GPC,20110721,56.85,56.87,56.28,54.17,1059500
GPC,20110720,57.24,57.24,56.00,54.22,1056400
GPC,20110719,56.53,57.22,56.45,54.81,1047900
GPC,20110718,56.82,56.90,55.95,53.99,971800
GPC,20110715,57.30,57.62,56.52,54.84,2116500
GPC,20110714,55.34,55.80,54.74,52.94,884500
GPC,20110713,55.66,55.75,54.94,52.90,1007900
GPC,20110712,55.49,55.70,55.18,53.18,1211100
GPC,20110711,56.82,56.93,55.35,53.32,1502000
GPC,20110708,56.67,57.31,56.31,54.99,1064300
GPC,20110707,57.44,57.66,56.94,55.10,1341100
GPC,20110706,55.87,57.06,55.64,54.76,1477900
GPC,20110705,55.54,55.75,55.17,53.38,688100
GPC,20110701,54.52,55.50,54.35,53.27,546400
GPC,20110630,54.04,54.49,53.82,52.25,870200
GPC,20110629,53.97,54.35,53.60,51.72,713200
GPC,20110628,52.71,53.74,52.69,51.57,551600
GPC,20110627,52.06,53.04,52.06,50.75,673300
GPC,20110624,52.56,52.68,52.00,50.14,1041700
GPC,20110623,51.53,52.59,51.43,50.44,663000
GPC,20110622,52.26,52.62,52.12,50.09,589100
GPC,20110621,52.05,52.63,51.84,50.41,1155500
GPC,20110620,51.01,51.90,51.01,49.74,1263000
GPC,20110617,51.15,51.67,51.01,49.21,874200
GPC,20110616,50.55,50.89,50.27,48.75,849700
GPC,20110615,50.51,50.99,50.27,48.50,758300
GPC,20110614,50.62,51.25,50.53,48.96,874700
GPC,20110613,50.04,50.13,49.92,48.06,912600
GPC,20110610,50.51,50.61,49.74,47.85,1157700
GPC,20110609,50.68,50.96,50.44,48.76,720500
GPC,20110608,50.83,50.84,50.33,48.50,1030200
GPC,20110607,51.77,51.83,51.02,48.64,1201900
GPC,20110606,51.50,51.85,51.30,49.05,881700
GPC,20110603,51.60,52.08,51.33,49.19,1010200
GPC,20110602,52.75,52.87,52.00,49.74,1240700
GPC,20110601,54.60,54.73,52.65,50.13,1271800
GPC,20110531,54.19,54.81,54.14,52.17,1094200
GPC,20110527,53.91,54.09,53.69,51.28,438000
GPC,20110526,53.45,53.82,53.12,51.11,930500
GPC,20110525,53.57,53.85,53.14,51.00,1052100
GPC,20110524,54.09,54.09,53.59,51.28,832200
GPC,20110523,53.54,54.07,53.44,51.31,1090800
GPC,20110520,55.31,55.31,54.23,51.81,1055800
GPC,20110519,55.38,55.47,54.46,52.61,1553000
GPC,20110518,55.05,55.49,54.78,52.72,751400
GPC,20110517,55.01,55.50,54.59,52.33,661200
GPC,20110516,55.45,55.46,55.07,52.59,692400
GPC,20110513,55.99,55.99,55.32,52.82,541900
GPC,20110512,55.10,55.94,54.87,53.22,761000
GPC,20110511,55.13,55.27,54.72,52.51,822100
GPC,20110510,54.50,55.30,54.36,52.57,698400
GPC,20110509,53.62,54.38,53.34,51.75,845600
GPC,20110506,53.67,54.05,53.33,51.04,711500
GPC,20110505,53.09,53.55,52.65,50.53,768500
GPC,20110504,53.50,53.70,52.97,50.61,1531000
GPC,20110503,53.67,53.75,53.18,50.87,893100
GPC,20110502,54.01,54.24,53.56,51.25,665200
GPC,20110429,53.93,53.98,53.57,51.12,655000
GPC,20110428,53.00,53.76,52.95,51.16,776900
GPC,20110427,52.83,53.10,52.68,50.50,553000
GPC,20110426,52.32,52.95,52.31,50.14,585200
GPC,20110425,52.22,52.39,51.94,49.58,718000
GPC,20110421,51.96,52.58,51.37,49.78,1104200
GPC,20110420,52.30,53.00,52.23,50.32,786200
GPC,20110419,51.87,52.21,51.58,49.24,733200
GPC,20110418,51.71,52.03,51.17,49.33,1603000
GPC,20110415,53.71,53.72,51.60,49.64,3144400
GPC,20110414,53.33,54.05,53.23,51.42,1020700
GPC,20110413,53.94,54.20,53.45,51.08,906700
GPC,20110412,53.94,54.35,53.76,51.35,862200
GPC,20110411,53.38,54.25,53.37,51.64,750500
GPC,20110408,54.09,54.09,53.01,50.70,543600
GPC,20110407,53.91,54.37,53.47,51.29,505000
GPC,20110406,54.46,54.74,53.97,51.44,646800
GPC,20110405,54.41,54.58,54.04,51.50,843800
GPC,20110404,54.12,54.50,53.71,51.88,726400
GPC,20110401,53.88,54.45,53.10,51.49,595500
GPC,20110331,53.55,53.74,53.30,51.07,704100
GPC,20110330,53.20,53.66,53.17,50.95,879800
GPC,20110329,52.35,52.93,52.19,50.33,743300
GPC,20110328,52.86,53.19,52.44,49.95,544300
GPC,20110325,52.82,53.37,52.65,50.25,418600
GPC,20110324,52.60,52.79,52.26,50.09,591500
GPC,20110323,52.14,52.49,51.65,49.86,527100
GPC,20110322,52.79,52.86,52.16,49.79,568200
GPC,20110321,52.42,53.00,52.29,50.21,612500
GPC,20110318,51.98,52.07,51.51,49.29,983200
GPC,20110317,51.55,51.78,51.00,48.75,674700
GPC,20110316,51.32,51.72,50.63,48.31,1011100
GPC,20110315,50.38,51.72,49.86,48.99,980900
GPC,20110314,51.71,52.07,51.08,49.10,1047700
GPC,20110311,51.84,52.34,51.38,49.49,847100
GPC,20110310,52.33,52.42,51.91,49.60,681900
GPC,20110309,52.76,53.05,52.32,50.22,572100
GPC,20110308,52.16,53.33,52.10,50.09,710400
GPC,20110307,52.99,52.99,51.75,49.17,1230000
GPC,20110304,53.84,53.84,52.23,49.77,1038400
GPC,20110303,53.20,54.06,53.20,50.87,835300
GPC,20110302,52.19,53.33,52.15,49.84,988700
GPC,20110301,52.96,53.68,52.12,49.21,1198100
GPC,20110228,52.61,53.19,52.53,49.74,781200
GPC,20110225,52.00,52.59,51.88,49.40,800000
GPC,20110224,51.61,52.22,51.22,48.88,1326500
GPC,20110223,52.65,52.94,51.42,48.92,1127500
GPC,20110222,55.68,55.70,51.70,49.63,2457800
GPC,20110218,54.30,55.28,54.29,52.15,1272400
GPC,20110217,53.82,54.32,53.58,51.10,483100
GPC,20110216,53.97,54.24,53.76,50.96,549000
GPC,20110215,53.64,53.81,53.16,50.79,770200
GPC,20110214,54.13,54.29,53.20,50.82,655700
GPC,20110211,53.43,54.07,53.28,51.01,615900
GPC,20110210,53.23,53.72,52.93,50.71,633700
GPC,20110209,53.49,53.75,53.20,50.42,608200
GPC,20110208,53.20,53.71,53.10,50.70,657300
GPC,20110207,52.56,53.12,52.55,50.13,615500
GPC,20110204,51.87,52.61,51.82,49.62,491300
GPC,20110203,51.75,52.03,51.50,49.03,607500
GPC,20110202,52.68,52.80,51.85,48.97,688100
GPC,20110201,52.01,53.20,52.01,49.87,842500
GPC,20110131,51.57,52.24,51.45,48.85,1289100
GPC,20110128,52.00,52.58,51.26,48.55,1282000
GPC,20110127,51.44,52.13,51.29,48.97,822900
GPC,20110126,51.16,51.80,51.08,48.54,648100
GPC,20110125,51.19,51.35,50.78,48.28,484000
GPC,20110124,50.52,51.31,50.50,48.30,757900
GPC,20110121,50.72,50.73,50.28,47.66,548400
GPC,20110120,50.74,51.33,50.46,47.69,714700
GPC,20110119,50.89,51.12,50.62,48.06,781400
GPC,20110118,51.05,51.21,50.66,48.18,952200
GPC,20110114,51.09,51.29,50.93,48.28,537800
GPC,20110113,51.19,51.61,50.91,48.19,625500
GPC,20110112,51.86,52.03,51.36,48.63,522200
GPC,20110111,51.91,52.00,51.24,48.63,816200
GPC,20110110,50.66,51.92,50.62,48.86,864900
GPC,20110107,51.00,51.49,50.73,48.12,743500
GPC,20110106,51.32,51.52,50.86,48.04,669200
GPC,20110105,51.37,51.74,51.14,48.59,708100
GPC,20110104,52.40,52.40,51.28,48.71,1336700
GPC,20110103,51.81,52.38,51.77,49.36,841100
