BPT,20111230,113.93,114.36,113.51,105.06,37700
BPT,20111229,114.97,114.97,113.50,104.92,94100
BPT,20111228,116.03,116.30,114.00,105.48,61000
BPT,20111227,115.18,116.39,115.00,106.78,70400
BPT,20111223,114.80,115.18,114.42,106.01,36400
BPT,20111222,115.18,115.18,114.50,105.86,35400
BPT,20111221,113.90,115.04,113.75,105.78,43000
BPT,20111220,114.25,115.29,114.06,105.42,73900
BPT,20111219,113.25,114.24,113.20,105.09,55700
BPT,20111216,113.00,113.63,112.05,104.37,40100
BPT,20111215,112.50,114.00,111.01,103.25,88000
BPT,20111214,112.34,112.78,111.25,103.49,71500
BPT,20111213,113.00,114.78,112.51,104.34,99500
BPT,20111212,112.99,113.49,112.00,104.36,46100
BPT,20111209,113.28,113.50,112.50,104.59,43100
BPT,20111208,112.48,113.47,111.85,103.65,54400
BPT,20111207,113.95,114.41,112.76,104.69,60100
BPT,20111206,113.96,114.75,113.10,105.11,74800
BPT,20111205,114.82,115.00,113.35,105.36,92700
BPT,20111202,114.00,114.73,113.32,105.52,91800
BPT,20111201,112.00,113.74,111.13,104.36,87200
BPT,20111130,112.50,113.25,111.55,103.24,71200
BPT,20111129,109.80,112.49,109.80,102.74,82200
BPT,20111128,110.77,111.98,109.45,101.18,82200
BPT,20111125,109.16,109.65,109.16,100.81,16800
BPT,20111123,110.89,110.89,109.10,101.14,43000
BPT,20111122,110.38,111.54,110.01,102.23,44000
BPT,20111121,110.25,111.17,109.51,102.07,56600
BPT,20111118,111.74,112.00,110.00,102.09,54300
BPT,20111117,112.00,112.88,110.20,102.55,76300
BPT,20111116,111.50,113.31,111.01,103.10,99900
BPT,20111115,110.60,111.82,110.60,102.83,53000
BPT,20111114,111.90,111.90,110.60,102.14,86200
BPT,20111111,111.20,111.96,110.98,102.98,73500
BPT,20111110,110.99,111.29,110.40,102.20,117600
BPT,20111109,109.99,111.00,108.70,100.95,95400
BPT,20111108,109.20,110.75,108.70,101.82,101400
BPT,20111107,109.11,109.66,108.79,101.09,65200
BPT,20111104,107.67,109.00,107.13,100.47,69300
BPT,20111103,108.00,108.35,106.84,99.39,57300
BPT,20111102,108.00,108.00,106.21,98.65,52500
BPT,20111101,106.21,107.40,105.97,98.39,67000
BPT,20111031,108.32,108.50,107.25,99.10,51600
BPT,20111028,108.45,109.23,107.82,100.27,57600
BPT,20111027,109.50,109.50,108.08,100.01,90900
BPT,20111026,107.26,108.50,106.26,99.76,75800
BPT,20111025,107.00,108.56,106.83,98.67,102300
BPT,20111024,108.00,109.00,107.13,98.82,121000
BPT,20111021,109.04,109.50,107.79,99.64,107700
BPT,20111020,108.45,108.97,107.00,99.52,132600
BPT,20111019,107.01,109.00,107.01,99.04,99000
BPT,20111018,108.51,109.24,106.89,100.30,156900
BPT,20111017,109.00,109.36,107.38,100.48,68900
BPT,20111014,108.26,109.37,107.31,100.23,76800
BPT,20111013,106.06,108.72,106.00,99.21,91000
BPT,20111012,110.00,110.40,108.77,98.89,175200
BPT,20111011,109.52,109.75,108.64,99.33,123900
BPT,20111010,107.31,109.92,107.31,98.49,119600
BPT,20111007,108.54,108.70,106.00,96.60,96900
BPT,20111006,105.00,107.93,104.10,97.56,147000
BPT,20111005,102.75,104.40,100.55,94.39,108700
BPT,20111004,102.98,103.00,96.18,91.82,395000
BPT,20111003,105.20,106.08,102.50,94.29,189400
BPT,20110930,105.25,107.29,105.25,95.38,81200
BPT,20110929,107.67,109.99,105.67,96.51,81700
BPT,20110928,108.02,108.39,105.34,95.90,108100
BPT,20110927,108.49,109.82,108.04,98.03,99600
BPT,20110926,106.01,107.05,105.21,96.79,66500
BPT,20110923,105.23,107.00,105.18,95.99,108100
BPT,20110922,106.53,107.91,105.29,96.29,197100
BPT,20110921,108.96,110.09,107.97,97.96,84400
BPT,20110920,110.38,110.90,109.10,98.77,58600
BPT,20110919,110.19,110.82,108.50,99.56,75400
BPT,20110916,111.67,111.67,110.07,100.44,48400
BPT,20110915,110.13,111.96,110.04,100.25,65200
BPT,20110914,109.37,110.63,108.28,99.31,65600
BPT,20110913,108.50,109.55,107.81,98.39,66400
BPT,20110912,107.90,109.42,106.94,98.20,90600
BPT,20110909,107.95,109.01,106.52,98.09,134500
BPT,20110908,109.20,109.81,108.12,98.05,51600
BPT,20110907,109.10,110.48,108.65,99.06,70300
BPT,20110906,106.64,108.79,106.64,98.00,101200
BPT,20110902,109.92,110.88,108.20,98.94,85800
BPT,20110901,110.71,112.48,110.10,99.84,71500
BPT,20110831,111.71,112.40,110.99,100.68,76300
BPT,20110830,110.29,111.67,110.27,100.97,66300
BPT,20110829,109.56,110.95,109.36,99.80,76900
BPT,20110826,107.95,109.99,107.00,98.98,75600
BPT,20110825,109.86,110.00,108.00,98.05,74400
BPT,20110824,109.52,110.07,108.26,99.13,51700
BPT,20110823,108.04,109.30,106.84,98.96,73000
BPT,20110822,108.72,110.16,105.55,96.82,95400
BPT,20110819,108.95,110.25,107.51,97.43,117500
BPT,20110818,111.35,111.35,108.11,98.89,118200
BPT,20110817,111.36,112.68,110.84,101.32,64600
BPT,20110816,111.58,111.99,109.58,100.58,106600
BPT,20110815,110.33,112.67,110.33,101.46,133000
BPT,20110812,111.50,112.50,109.43,99.63,124400
BPT,20110811,111.72,112.40,110.00,100.68,194200
BPT,20110810,109.50,113.32,107.51,100.82,260800
BPT,20110809,101.51,110.00,101.51,98.87,349900
BPT,20110808,102.72,104.38,100.51,92.16,381100
BPT,20110805,108.41,109.86,103.00,97.15,297900
BPT,20110804,111.82,111.82,107.56,98.33,240300
BPT,20110803,112.60,113.20,109.21,101.64,162400
