ENG,20111230,2.11,2.14,2.06,2.11,101800
ENG,20111229,2.13,2.17,2.07,2.12,24000
ENG,20111228,2.10,2.13,2.07,2.10,43600
ENG,20111227,2.15,2.20,2.11,2.11,12400
ENG,20111223,2.16,2.19,2.15,2.17,19400
ENG,20111222,2.16,2.23,2.16,2.20,7400
ENG,20111221,2.23,2.25,2.12,2.23,15800
ENG,20111220,2.20,2.27,2.17,2.24,13600
ENG,20111219,2.36,2.36,2.15,2.17,20800
ENG,20111216,2.06,2.19,2.06,2.19,17800
ENG,20111215,2.12,2.12,2.05,2.06,119500
ENG,20111214,2.09,2.12,2.06,2.09,45200
ENG,20111213,2.12,2.23,2.07,2.07,247700
ENG,20111212,2.13,2.14,2.10,2.12,11800
ENG,20111209,2.15,2.19,2.10,2.19,119500
ENG,20111208,2.20,2.21,2.15,2.15,4400
ENG,20111207,2.24,2.25,2.20,2.20,7800
ENG,20111206,2.25,2.25,2.16,2.21,7400
ENG,20111205,2.21,2.25,2.17,2.25,18400
ENG,20111202,2.18,2.25,2.14,2.19,41300
ENG,20111201,2.15,2.15,2.08,2.15,17200
ENG,20111130,2.24,2.24,2.11,2.16,26000
ENG,20111129,2.25,2.25,2.07,2.15,113500
ENG,20111128,2.15,2.27,2.07,2.25,39900
ENG,20111125,2.11,2.15,2.05,2.05,3800
ENG,20111123,2.08,2.13,2.08,2.10,14000
ENG,20111122,2.05,2.22,2.05,2.11,92600
ENG,20111121,2.32,2.32,2.02,2.08,165900
ENG,20111118,2.33,2.39,2.27,2.36,11500
ENG,20111117,2.36,2.38,2.25,2.29,316800
ENG,20111116,2.44,2.45,2.29,2.33,55500
ENG,20111115,2.45,2.47,2.41,2.44,41900
ENG,20111114,2.42,2.49,2.41,2.42,13500
ENG,20111111,2.37,2.51,2.31,2.42,555900
ENG,20111110,2.50,2.72,2.24,2.33,167600
ENG,20111109,2.78,2.78,2.58,2.66,106000
ENG,20111108,2.85,2.89,2.80,2.81,74600
ENG,20111107,2.92,2.99,2.80,2.86,56700
