PRFZ,20111230,59.97,60.45,59.97,59.49,24500
PRFZ,20111229,59.70,60.35,59.70,59.80,34300
PRFZ,20111228,60.56,60.56,59.50,59.07,14000
PRFZ,20111227,60.37,61.02,60.19,60.27,25300
PRFZ,20111223,60.71,60.71,60.22,60.01,10800
PRFZ,20111222,60.03,60.64,60.01,59.78,25900
PRFZ,20111221,59.45,59.98,58.87,59.33,67700
PRFZ,20111220,58.54,59.63,58.54,59.13,116000
PRFZ,20111219,58.95,59.15,57.24,56.76,21800
PRFZ,20111216,58.37,59.10,58.10,58.02,19000
PRFZ,20111215,58.31,58.46,57.88,57.40,36500
PRFZ,20111214,57.96,58.18,57.45,56.93,35000
PRFZ,20111213,60.18,60.55,58.21,57.73,200500
PRFZ,20111212,59.82,59.82,59.06,58.96,48000
PRFZ,20111209,58.82,60.90,58.82,59.82,23800
PRFZ,20111208,60.10,60.27,58.84,58.11,40700
PRFZ,20111207,60.32,60.98,59.39,60.04,51200
PRFZ,20111206,60.76,61.02,60.11,59.88,21300
PRFZ,20111205,60.65,61.16,60.22,59.75,34200
PRFZ,20111202,60.23,60.57,59.73,59.13,25300
PRFZ,20111201,59.74,60.19,59.38,58.68,38800
PRFZ,20111130,59.16,59.87,58.71,59.13,49500
PRFZ,20111129,56.82,57.07,56.33,55.98,33100
PRFZ,20111128,56.10,56.86,56.10,56.05,21600
PRFZ,20111125,54.86,55.38,54.41,53.73,8400
PRFZ,20111123,56.20,56.23,55.00,54.32,35400
PRFZ,20111122,57.06,57.47,56.47,55.98,106800
PRFZ,20111121,57.38,57.53,56.81,56.48,38500
PRFZ,20111118,58.80,58.91,58.24,57.91,69600
PRFZ,20111117,59.49,59.60,58.32,57.64,14800
PRFZ,20111116,59.94,60.90,59.45,58.71,12500
PRFZ,20111115,59.58,60.75,59.11,59.88,20000
PRFZ,20111114,60.26,60.53,59.46,58.94,20900
PRFZ,20111111,59.71,60.74,59.62,59.90,14400
PRFZ,20111110,59.16,59.38,58.63,58.32,11800
PRFZ,20111109,60.40,60.40,58.67,57.98,31000
PRFZ,20111108,61.21,61.56,60.04,60.80,14000
PRFZ,20111107,60.78,60.89,59.71,59.92,13800
PRFZ,20111104,60.51,60.90,60.18,60.00,19900
PRFZ,20111103,60.00,61.22,59.29,60.37,34400
PRFZ,20111102,59.02,59.63,58.71,58.67,17800
PRFZ,20111101,58.16,59.38,57.82,57.43,20000
PRFZ,20111031,61.16,61.47,60.50,59.75,16200
PRFZ,20111028,61.95,62.52,61.87,61.37,27100
PRFZ,20111027,61.36,62.73,60.76,61.50,49600
PRFZ,20111026,59.17,59.43,57.60,58.35,24300
PRFZ,20111025,59.31,59.31,58.05,57.33,22900
PRFZ,20111024,58.03,59.87,58.03,59.00,18200
PRFZ,20111021,57.54,57.97,57.38,57.11,20200
PRFZ,20111020,59.96,59.96,55.30,56.04,49200
PRFZ,20111019,57.52,57.90,56.46,55.94,33300
PRFZ,20111018,56.36,58.03,55.36,56.89,46700
PRFZ,20111017,57.32,57.32,55.89,55.26,27500
PRFZ,20111014,57.59,58.11,57.03,57.21,77000
PRFZ,20111013,56.49,57.15,55.99,56.21,48000
PRFZ,20111012,56.49,57.47,56.37,56.15,111600
PRFZ,20111011,55.15,56.20,55.11,55.32,31000
PRFZ,20111010,54.21,55.49,54.21,54.80,17800
PRFZ,20111007,54.81,54.92,53.00,52.61,47900
PRFZ,20111006,53.37,54.66,53.20,53.97,55700
PRFZ,20111005,52.33,53.65,52.33,52.72,105600
PRFZ,20111004,49.03,52.65,49.00,51.97,135700
PRFZ,20111003,51.95,52.61,49.51,49.01,169000
PRFZ,20110930,53.13,53.68,52.42,51.77,11600
PRFZ,20110929,54.49,54.49,52.42,53.23,48300
PRFZ,20110928,55.11,55.16,52.97,52.40,27200
PRFZ,20110927,55.24,56.33,54.70,54.42,37900
PRFZ,20110926,53.34,54.05,52.45,53.38,28900
