AAV,20111230,4.07,4.22,4.07,4.14,284600
AAV,20111229,3.99,4.12,3.97,4.08,300700
AAV,20111228,4.02,4.06,3.95,3.99,387700
AAV,20111227,4.03,4.13,4.00,4.04,203800
AAV,20111223,4.03,4.13,3.97,4.08,904700
AAV,20111222,3.95,4.01,3.92,4.00,307200
AAV,20111221,3.87,3.96,3.87,3.92,384600
AAV,20111220,3.95,4.08,3.92,3.94,514900
AAV,20111219,3.88,3.95,3.74,3.86,393200
AAV,20111216,3.71,3.98,3.71,3.91,431300
AAV,20111215,3.85,3.94,3.68,3.70,473400
AAV,20111214,3.88,3.92,3.75,3.80,421700
AAV,20111213,4.05,4.09,3.83,3.97,504600
AAV,20111212,4.06,4.09,3.89,4.01,330300
AAV,20111209,4.26,4.29,4.15,4.17,350300
AAV,20111208,4.43,4.44,4.22,4.25,365900
AAV,20111207,4.63,4.64,4.41,4.46,374800
AAV,20111206,4.60,4.74,4.53,4.70,297000
AAV,20111205,4.80,4.87,4.56,4.65,304200
AAV,20111202,4.79,4.83,4.66,4.68,280300
AAV,20111201,4.56,4.78,4.56,4.75,346300
AAV,20111130,4.60,4.77,4.51,4.62,329900
AAV,20111129,4.41,4.49,4.35,4.47,251100
AAV,20111128,4.48,4.62,4.37,4.41,352200
AAV,20111125,4.34,4.46,4.22,4.27,229200
AAV,20111123,4.73,4.75,4.42,4.54,432300
AAV,20111122,4.86,4.99,4.74,4.84,444500
AAV,20111121,4.95,5.00,4.81,4.87,471400
AAV,20111118,5.07,5.17,5.04,5.13,239500
AAV,20111117,5.14,5.25,5.01,5.05,267000
AAV,20111116,5.21,5.30,5.18,5.20,539400
AAV,20111115,5.09,5.35,5.09,5.29,354100
AAV,20111114,5.17,5.20,5.07,5.14,193000
AAV,20111111,5.26,5.40,5.18,5.25,174000
AAV,20111110,5.13,5.24,5.03,5.16,370200
AAV,20111109,5.22,5.30,4.99,5.03,310800
AAV,20111108,5.38,5.50,5.29,5.39,303800
AAV,20111107,5.18,5.33,5.10,5.31,320400
AAV,20111104,5.32,5.35,5.12,5.18,222700
AAV,20111103,5.20,5.47,5.08,5.43,433700
AAV,20111102,5.06,5.14,4.97,5.12,206100
AAV,20111101,5.04,5.10,4.86,4.91,547200
