ESSA,20111230,10.57,10.65,10.43,10.31,13800
ESSA,20111229,10.37,10.69,10.37,10.40,26400
ESSA,20111228,10.53,10.61,10.37,10.27,22600
ESSA,20111227,10.52,10.69,10.50,10.38,14100
ESSA,20111223,10.53,10.56,10.34,10.37,25400
ESSA,20111222,10.59,10.69,10.46,10.34,16400
ESSA,20111221,10.67,10.68,10.46,10.34,25300
ESSA,20111220,10.74,10.88,10.53,10.54,36900
ESSA,20111219,10.54,10.82,10.38,10.39,23100
ESSA,20111216,10.77,10.80,10.32,10.30,156500
ESSA,20111215,10.58,10.90,10.41,10.51,30000
ESSA,20111214,10.21,10.55,10.20,10.33,32000
ESSA,20111213,10.42,10.47,10.22,10.04,35500
ESSA,20111212,10.56,10.56,10.33,10.14,46400
ESSA,20111209,10.45,10.87,10.45,10.56,19500
ESSA,20111208,10.50,10.57,10.40,10.20,71900
ESSA,20111207,10.56,10.70,10.44,10.35,40600
ESSA,20111206,10.72,10.80,10.59,10.48,19900
ESSA,20111205,10.97,10.97,10.57,10.49,34800
ESSA,20111202,10.87,10.89,10.52,10.57,54100
ESSA,20111201,11.08,11.15,10.74,10.55,24700
ESSA,20111130,11.11,11.19,10.82,10.89,69500
ESSA,20111129,10.72,11.00,10.63,10.55,14600
ESSA,20111128,10.52,10.85,10.40,10.61,35400
ESSA,20111125,10.10,10.71,10.10,10.01,9400
ESSA,20111123,10.35,10.36,10.13,9.95,24100
ESSA,20111122,10.40,10.43,10.29,10.17,21100
ESSA,20111121,10.27,10.45,10.27,10.20,19900
ESSA,20111118,10.47,10.57,10.35,10.23,45600
ESSA,20111117,10.58,10.60,10.40,10.24,32100
ESSA,20111116,10.72,10.93,10.57,10.39,11300
ESSA,20111115,10.65,10.91,10.60,10.64,18300
ESSA,20111114,10.84,10.86,10.60,10.42,20500
ESSA,20111111,10.87,10.96,10.79,10.65,19600
ESSA,20111110,10.98,10.98,10.69,10.60,20500
ESSA,20111109,10.96,11.21,10.80,10.59,35600
ESSA,20111108,11.12,11.35,10.98,11.02,18600
ESSA,20111107,11.17,11.19,10.93,10.86,14500
ESSA,20111104,11.30,11.30,11.10,10.95,13600
ESSA,20111103,11.38,11.38,11.14,11.16,34200
ESSA,20111102,11.01,11.37,10.90,11.05,25900
ESSA,20111101,10.76,11.04,10.76,10.60,37100
ESSA,20111031,11.00,11.34,10.81,10.82,32300
ESSA,20111028,11.27,11.37,11.12,10.95,22700
ESSA,20111027,11.19,11.38,10.77,11.14,80700
ESSA,20111026,10.56,10.73,10.33,10.51,28200
ESSA,20111025,10.63,10.80,10.33,10.15,38800
ESSA,20111024,10.89,10.89,10.70,10.60,44500
ESSA,20111021,11.18,11.18,10.62,10.69,29600
ESSA,20111020,10.83,11.00,10.47,10.73,15700
ESSA,20111019,11.19,11.22,10.83,10.64,14900
ESSA,20111018,10.88,11.22,10.75,10.98,32100
ESSA,20111017,11.20,11.20,10.73,10.58,24100
ESSA,20111014,11.34,11.34,11.05,11.11,18900
ESSA,20111013,11.19,11.29,11.01,11.06,12800
ESSA,20111012,11.29,11.29,11.00,11.05,34400
ESSA,20111011,10.92,11.24,10.82,10.96,40500
ESSA,20111010,10.51,11.02,10.34,10.80,53200
ESSA,20111007,10.89,10.89,10.29,10.17,47500
ESSA,20111006,10.73,10.98,10.60,10.74,27300
ESSA,20111005,10.57,10.77,10.47,10.52,57700
ESSA,20111004,9.87,10.69,9.77,10.37,96000
ESSA,20111003,10.53,10.53,10.03,9.83,53900
ESSA,20110930,10.78,10.98,10.51,10.30,33900
ESSA,20110929,11.01,11.01,10.65,10.75,10200
ESSA,20110928,11.11,11.12,10.76,10.55,24000
ESSA,20110927,11.29,11.30,10.92,10.94,32100
ESSA,20110926,11.04,11.18,11.02,10.96,13200
ESSA,20110923,11.02,11.24,10.99,10.99,23300
ESSA,20110922,10.76,11.21,10.76,10.79,48000
ESSA,20110921,11.20,11.29,10.90,10.71,38700
ESSA,20110920,11.20,11.30,11.19,11.03,34100
ESSA,20110919,11.28,11.37,11.13,11.01,12900
ESSA,20110916,11.50,11.50,11.25,11.21,33300
ESSA,20110915,11.42,11.43,11.28,11.21,8400
ESSA,20110914,11.44,11.55,11.26,11.21,41800
ESSA,20110913,11.21,11.40,11.08,11.10,35000
ESSA,20110912,10.75,11.25,10.75,10.93,24500
ESSA,20110909,10.99,11.00,10.77,10.61,110500
ESSA,20110908,11.16,11.22,10.91,10.73,39600
ESSA,20110907,11.16,11.46,11.16,11.02,36400
ESSA,20110906,10.50,11.05,10.50,10.73,58700
ESSA,20110902,10.76,10.91,10.71,10.50,40000
ESSA,20110901,11.35,11.37,10.86,10.64,34800
ESSA,20110831,11.42,11.54,11.31,11.05,63600
ESSA,20110830,11.46,11.54,11.25,11.19,25600
ESSA,20110829,11.13,11.56,11.12,11.21,33200
ESSA,20110826,10.94,11.20,10.84,10.76,33000
ESSA,20110825,11.58,11.58,10.98,10.73,26100
ESSA,20110824,11.19,11.52,11.19,11.21,32100
ESSA,20110823,10.90,11.29,10.90,11.01,33500
ESSA,20110822,11.02,11.05,10.87,10.64,26000
ESSA,20110819,10.61,11.05,10.61,10.47,22500
ESSA,20110818,10.95,11.10,10.66,10.47,65000
ESSA,20110817,11.02,11.28,10.97,10.98,17200
ESSA,20110816,10.98,11.12,10.85,10.68,25800
ESSA,20110815,10.80,11.08,10.68,10.81,55000
ESSA,20110812,10.96,11.00,10.66,10.48,28800
ESSA,20110811,10.70,11.10,10.69,10.67,57600
ESSA,20110810,11.22,11.25,10.60,10.37,47400
ESSA,20110809,10.75,11.26,10.50,10.99,100700
ESSA,20110808,11.14,11.45,10.44,10.19,66100
ESSA,20110805,11.47,11.70,11.25,11.10,27300
ESSA,20110804,11.74,11.91,11.30,11.05,71200
ESSA,20110803,11.45,11.95,11.40,11.52,21200
ESSA,20110802,11.37,11.65,11.37,11.18,35700
ESSA,20110801,11.61,11.61,11.37,11.21,78500
ESSA,20110729,11.76,11.90,11.43,11.22,61600
ESSA,20110728,11.43,11.94,11.41,11.65,63100
ESSA,20110727,11.69,11.88,11.45,11.28,40500
ESSA,20110726,11.88,11.99,11.64,11.42,18600
ESSA,20110725,11.97,12.08,11.87,11.61,12400
ESSA,20110722,12.14,12.26,12.05,11.86,15500
ESSA,20110721,12.32,12.39,11.98,11.82,59900
ESSA,20110720,12.42,12.42,12.23,11.95,5200
ESSA,20110719,12.42,12.49,12.30,12.17,17500
ESSA,20110718,12.37,12.40,12.30,12.07,47900
ESSA,20110715,12.30,12.39,12.29,12.09,27400
ESSA,20110714,12.32,12.34,12.21,12.01,21100
ESSA,20110713,12.50,12.65,12.22,12.04,14500
ESSA,20110712,12.42,12.60,12.42,12.20,66700
ESSA,20110711,12.49,12.51,12.33,12.13,35900
ESSA,20110708,12.49,12.63,12.42,12.30,19000
ESSA,20110707,12.61,12.65,12.55,12.33,35300
ESSA,20110706,12.48,12.64,12.42,12.16,30500
ESSA,20110705,12.59,12.60,12.47,12.22,14700
ESSA,20110701,12.47,12.57,12.46,12.23,14900
ESSA,20110630,12.35,12.52,12.30,12.12,14000
ESSA,20110629,12.43,12.43,12.22,12.09,14000
ESSA,20110628,12.20,12.49,12.06,12.07,20000
ESSA,20110627,11.83,12.38,11.83,12.06,24700
ESSA,20110624,12.37,12.44,12.19,11.96,393000
ESSA,20110623,11.97,12.42,11.85,12.03,36100
ESSA,20110622,12.19,12.31,12.02,11.80,37700
ESSA,20110621,12.25,12.25,11.93,11.95,43100
ESSA,20110620,12.06,12.23,12.00,11.92,25500
ESSA,20110617,11.99,12.14,11.98,11.82,64300
ESSA,20110616,11.46,12.05,11.45,11.68,57400
ESSA,20110615,11.34,11.45,11.34,11.15,50800
ESSA,20110614,11.32,11.56,11.31,11.20,30500
ESSA,20110613,11.37,11.51,11.16,10.99,29200
ESSA,20110610,11.35,11.50,11.31,10.99,27600
ESSA,20110609,11.35,11.55,11.31,11.05,26000
ESSA,20110608,11.24,11.37,10.49,11.02,77000
ESSA,20110607,11.34,11.39,11.29,10.97,20100
ESSA,20110606,11.27,11.36,11.15,10.94,57300
ESSA,20110603,11.22,11.39,11.22,10.98,34800
ESSA,20110602,11.31,11.41,11.24,11.06,24800
ESSA,20110601,11.80,12.00,11.25,10.93,56200
ESSA,20110531,11.36,12.11,11.36,11.45,314800
ESSA,20110527,11.34,11.34,11.17,10.93,25400
ESSA,20110526,11.32,11.40,11.22,11.01,25000
ESSA,20110525,11.25,11.43,11.25,11.05,27000
ESSA,20110524,11.20,11.37,11.20,10.99,45000
ESSA,20110523,11.23,11.30,11.22,10.93,36100
ESSA,20110520,11.24,11.43,11.24,11.01,97400
ESSA,20110519,11.48,11.48,11.25,10.99,42700
ESSA,20110518,11.34,11.45,11.32,11.13,51600
ESSA,20110517,11.32,11.39,11.30,11.04,52100
ESSA,20110516,11.31,11.54,11.31,11.03,26000
ESSA,20110513,11.77,11.78,11.21,11.00,24000
ESSA,20110512,11.69,11.88,11.48,11.49,29600
ESSA,20110511,12.06,12.07,11.74,11.41,11400
ESSA,20110510,11.92,12.19,11.84,11.83,8000
ESSA,20110509,11.82,11.91,11.75,11.52,8200
ESSA,20110506,11.95,12.12,11.84,11.51,20000
ESSA,20110505,12.32,12.32,11.78,11.47,25200
ESSA,20110504,11.79,11.80,11.52,11.41,30000
ESSA,20110503,12.26,12.32,11.66,11.46,25500
ESSA,20110502,12.65,12.68,12.08,11.75,22800
ESSA,20110429,12.74,12.74,12.50,12.20,36000
ESSA,20110428,12.52,12.73,12.52,12.36,5300
ESSA,20110427,12.44,12.59,12.35,12.08,14200
ESSA,20110426,12.16,12.50,12.16,12.11,9500
ESSA,20110425,12.40,12.40,12.09,11.82,8500
ESSA,20110421,12.50,12.50,12.12,12.03,14400
ESSA,20110420,12.75,12.75,12.33,12.05,25800
ESSA,20110419,12.68,12.78,12.56,12.25,12000
ESSA,20110418,12.60,12.68,12.58,12.23,11800
ESSA,20110415,12.64,12.70,12.64,12.33,23300
ESSA,20110414,12.65,12.73,12.65,12.30,138800
ESSA,20110413,12.73,12.75,12.65,12.35,17100
ESSA,20110412,12.65,12.75,12.65,12.30,10000
ESSA,20110411,12.65,12.76,12.65,12.29,10000
ESSA,20110408,12.91,12.92,12.61,12.27,9600
ESSA,20110407,12.92,12.92,12.83,12.47,42700
ESSA,20110406,12.85,12.92,12.82,12.51,62600
ESSA,20110405,13.15,13.21,12.79,12.58,14600
ESSA,20110404,13.29,13.44,13.12,12.88,18500
ESSA,20110401,13.23,13.49,13.19,12.90,18200
ESSA,20110331,13.10,13.24,13.03,12.83,25800
ESSA,20110330,13.03,13.11,13.02,12.74,11600
ESSA,20110329,12.91,13.02,12.85,12.65,59500
ESSA,20110328,12.93,13.04,12.87,12.52,9600
ESSA,20110325,12.99,13.07,12.90,12.56,18700
ESSA,20110324,12.98,13.00,12.96,12.62,8600
ESSA,20110323,12.90,13.00,12.90,12.61,6500
ESSA,20110322,13.02,13.05,12.82,12.59,77900
ESSA,20110321,12.98,13.09,12.83,12.72,36900
ESSA,20110318,12.27,12.97,12.27,12.52,70200
ESSA,20110317,12.20,12.24,11.87,11.86,22200
ESSA,20110316,12.39,12.39,12.04,11.71,64200
ESSA,20110315,12.12,12.49,12.12,12.05,12300
ESSA,20110314,12.33,12.45,12.29,12.03,51500
ESSA,20110311,12.61,12.72,12.47,12.09,29100
ESSA,20110310,12.74,12.79,12.60,12.19,96600
ESSA,20110309,12.96,12.96,12.80,12.47,2300
ESSA,20110308,12.77,13.01,12.77,12.57,11400
ESSA,20110307,12.98,12.98,12.70,12.36,22400
ESSA,20110304,12.99,13.00,12.91,12.53,94900
ESSA,20110303,13.04,13.08,12.91,12.65,25000
ESSA,20110302,12.91,13.00,12.87,12.52,11400
ESSA,20110301,12.98,13.06,12.92,12.53,26800
ESSA,20110228,12.99,13.00,12.91,12.58,18900
ESSA,20110225,12.90,13.00,12.85,12.57,15600
ESSA,20110224,12.90,12.97,12.79,12.48,40500
ESSA,20110223,12.94,13.00,12.85,12.44,22200
ESSA,20110222,12.80,12.94,12.77,12.39,16500
ESSA,20110218,12.80,12.98,12.79,12.56,19800
ESSA,20110217,12.49,12.79,12.49,12.37,27200
ESSA,20110216,12.43,12.61,12.40,12.15,14900
ESSA,20110215,12.40,12.45,12.31,12.03,24800
ESSA,20110214,12.42,12.47,12.40,12.01,4600
ESSA,20110211,12.35,12.48,12.35,12.06,19100
ESSA,20110210,12.44,12.51,12.35,11.99,15700
ESSA,20110209,12.42,12.44,12.35,12.04,9400
ESSA,20110208,12.39,12.51,12.35,12.11,18900
ESSA,20110207,12.40,12.51,12.39,12.06,5500
ESSA,20110204,12.52,12.52,12.40,12.03,16400
ESSA,20110203,12.65,12.65,12.40,12.19,12400
ESSA,20110202,12.71,12.85,12.61,12.28,4800
ESSA,20110201,12.65,12.80,12.64,12.38,23200
ESSA,20110131,12.47,12.73,12.35,12.22,82400
ESSA,20110128,12.66,12.66,12.35,12.03,51100
ESSA,20110127,12.67,12.80,12.40,12.35,13400
ESSA,20110126,12.71,12.76,12.63,12.35,17300
ESSA,20110125,12.39,12.75,12.39,12.27,16500
ESSA,20110124,12.39,12.48,12.35,12.08,5800
ESSA,20110121,12.26,12.49,12.23,11.95,39500
ESSA,20110120,12.01,12.27,12.01,11.80,24900
ESSA,20110119,12.74,12.74,12.04,11.65,28500
ESSA,20110118,12.62,12.73,12.61,12.32,8300
ESSA,20110114,12.64,12.78,12.59,12.32,15500
ESSA,20110113,12.98,12.98,12.59,12.21,11600
ESSA,20110112,12.95,12.98,12.85,12.51,7500
ESSA,20110111,12.84,12.95,12.84,12.49,5800
ESSA,20110110,12.81,12.88,12.80,12.41,35500
ESSA,20110107,13.26,13.26,12.83,12.47,13600
ESSA,20110106,13.23,13.29,13.09,12.80,23000
ESSA,20110105,12.89,13.28,12.89,12.84,16300
ESSA,20110104,13.39,13.39,12.85,12.46,14400
ESSA,20110103,13.29,13.35,13.17,12.89,23300
