PRLS,20111230,3.72,3.85,3.70,3.84,4700
PRLS,20111229,3.76,3.85,3.71,3.78,6600
PRLS,20111228,3.72,3.77,3.72,3.76,2000
PRLS,20111227,3.80,3.84,3.79,3.84,500
PRLS,20111223,3.80,3.80,3.80,3.80,000
PRLS,20111222,3.94,3.94,3.80,3.80,1300
PRLS,20111221,3.90,3.90,3.70,3.70,10500
PRLS,20111220,3.70,4.47,3.68,4.00,10700
PRLS,20111219,3.67,3.76,3.66,3.66,400
PRLS,20111216,3.87,3.90,3.85,3.90,1200
PRLS,20111215,3.52,3.95,3.52,3.61,12100
PRLS,20111214,3.58,3.80,3.51,3.75,6000
PRLS,20111213,3.59,3.74,3.59,3.74,400
PRLS,20111212,3.75,3.89,3.62,3.79,13400
PRLS,20111209,3.89,3.89,3.89,3.89,500
PRLS,20111208,3.89,3.90,3.62,3.89,9700
PRLS,20111207,3.63,3.91,3.55,3.91,34600
PRLS,20111206,3.65,3.68,3.57,3.68,4100
PRLS,20111205,3.50,3.65,3.50,3.65,13300
PRLS,20111202,3.42,3.50,3.42,3.50,3000
PRLS,20111201,3.42,3.50,3.42,3.50,4900
PRLS,20111130,3.50,3.50,3.50,3.50,7500
PRLS,20111129,3.50,3.50,3.48,3.48,11800
PRLS,20111128,3.35,3.55,3.35,3.55,12500
PRLS,20111125,3.50,3.50,3.50,3.50,000
PRLS,20111123,3.50,3.50,3.50,3.50,200
PRLS,20111122,3.55,3.55,3.50,3.50,10000
PRLS,20111121,3.49,3.60,3.40,3.44,1500
PRLS,20111118,3.34,3.52,3.31,3.52,2800
PRLS,20111117,3.51,3.55,3.51,3.55,2100
PRLS,20111116,3.37,3.55,3.37,3.53,300
PRLS,20111115,3.54,3.54,3.35,3.50,3200
PRLS,20111114,3.49,3.51,3.49,3.51,400
PRLS,20111111,3.44,3.60,3.44,3.57,1000
PRLS,20111110,3.42,3.61,3.42,3.60,1000
PRLS,20111109,3.56,3.65,3.26,3.50,7300
PRLS,20111108,3.65,3.65,3.65,3.65,000
PRLS,20111107,3.65,3.65,3.65,3.65,000
PRLS,20111104,3.65,3.65,3.50,3.65,700
PRLS,20111103,3.60,3.68,3.60,3.62,2300
PRLS,20111102,3.59,3.59,3.59,3.59,200
PRLS,20111101,3.50,3.68,3.50,3.68,2300
PRLS,20111031,3.55,3.64,3.55,3.64,2000
PRLS,20111028,3.62,3.67,3.62,3.67,1100
PRLS,20111027,3.64,3.68,3.45,3.58,7600
PRLS,20111026,3.68,3.68,3.68,3.68,000
PRLS,20111025,3.31,3.68,3.31,3.68,8300
PRLS,20111024,3.65,3.68,3.54,3.68,29100
PRLS,20111021,3.54,3.68,3.54,3.63,4700
PRLS,20111020,3.50,3.68,3.50,3.65,400
PRLS,20111019,3.53,3.60,3.50,3.50,3900
PRLS,20111018,3.69,3.69,3.54,3.55,10000
PRLS,20111017,3.70,3.75,3.70,3.75,200
PRLS,20111014,3.72,3.72,3.72,3.72,000
PRLS,20111013,3.77,3.77,3.70,3.72,900
PRLS,20111012,3.78,3.80,3.58,3.80,1500
PRLS,20111011,3.79,3.80,3.64,3.65,2300
PRLS,20111010,3.76,3.80,3.70,3.70,1600
PRLS,20111007,3.80,3.80,3.80,3.80,000
PRLS,20111006,3.75,3.84,3.70,3.80,23800
PRLS,20111005,3.68,3.68,3.68,3.68,200
PRLS,20111004,3.45,3.73,3.45,3.73,700
PRLS,20111003,3.68,3.68,3.54,3.66,2900
PRLS,20110930,3.65,3.72,3.63,3.63,1000
PRLS,20110929,3.55,3.75,3.54,3.71,3600
PRLS,20110928,3.65,3.65,3.65,3.65,000
PRLS,20110927,3.65,3.65,3.64,3.65,5000
PRLS,20110926,3.60,3.65,3.60,3.64,300
PRLS,20110923,3.58,3.63,3.58,3.60,800
PRLS,20110922,3.60,3.65,3.50,3.64,34400
PRLS,20110921,3.64,3.65,3.61,3.65,1000
PRLS,20110920,3.60,3.64,3.60,3.64,8400
PRLS,20110919,3.58,3.61,3.58,3.61,4000
PRLS,20110916,3.61,3.75,3.60,3.60,7100
PRLS,20110915,3.61,3.70,3.61,3.61,24600
PRLS,20110914,3.68,3.68,3.61,3.67,5000
PRLS,20110913,3.70,3.75,3.67,3.67,14100
