RECV,20111230,3.25,3.30,2.99,3.01,27100
RECV,20111229,3.28,3.30,3.00,3.13,39900
RECV,20111228,3.56,3.56,3.22,3.25,36000
RECV,20111227,3.62,3.62,3.50,3.56,14100
RECV,20111223,3.54,3.87,3.54,3.87,15700
RECV,20111222,3.75,3.83,3.48,3.83,41900
RECV,20111221,3.85,3.98,3.71,3.71,36800
RECV,20111220,3.65,3.90,3.33,3.78,28900
RECV,20111219,3.94,4.17,3.53,3.60,15100
RECV,20111216,4.10,4.25,3.52,3.52,14600
RECV,20111215,4.10,4.25,4.05,4.25,1900
RECV,20111214,4.27,4.46,3.90,4.33,12700
RECV,20111213,4.72,4.82,4.25,4.25,4700
RECV,20111212,4.54,4.76,4.44,4.58,4700
RECV,20111209,4.89,4.89,4.35,4.75,3600
RECV,20111208,5.29,5.30,4.68,4.76,9100
RECV,20111207,5.40,5.40,5.25,5.29,3000
RECV,20111206,5.75,5.75,5.19,5.42,8900
RECV,20111205,4.33,5.73,4.33,5.73,43100
RECV,20111202,4.08,4.36,3.34,4.36,31700
RECV,20111201,4.40,4.40,4.09,4.10,13600
RECV,20111130,4.02,4.62,4.02,4.10,11700
RECV,20111129,4.73,4.99,3.76,3.76,36400
RECV,20111128,5.94,5.94,4.00,4.40,10400
RECV,20111125,5.40,5.40,5.40,5.40,100
RECV,20111123,5.11,5.50,5.00,5.00,7700
RECV,20111122,4.85,5.25,4.85,5.10,7100
RECV,20111121,5.30,5.30,4.71,4.75,7800
RECV,20111118,6.20,6.25,5.32,5.32,15100
RECV,20111117,6.79,6.81,6.02,6.15,15500
RECV,20111116,6.80,7.00,6.49,6.80,14500
RECV,20111115,5.77,6.88,5.77,6.67,16500
RECV,20111114,5.90,5.90,5.65,5.90,11600
RECV,20111111,5.24,6.00,5.24,5.35,18900
RECV,20111110,4.95,5.35,4.94,5.20,29600
RECV,20111109,5.00,5.00,4.30,4.96,17100
RECV,20111108,4.20,5.37,4.20,4.50,9000
RECV,20111107,4.01,4.20,4.00,4.19,5600
RECV,20111104,4.75,4.75,3.99,4.13,20700
RECV,20111103,5.10,5.10,4.27,4.27,22600
RECV,20111102,5.51,5.51,4.20,5.00,4600
RECV,20111101,5.50,5.50,5.25,5.50,17000
RECV,20111031,5.90,5.90,5.75,5.75,5100
RECV,20111028,5.00,6.75,5.00,6.00,25200
RECV,20111027,4.50,5.45,4.50,4.90,11500
RECV,20111026,4.50,4.80,4.40,4.80,10200
RECV,20111025,4.45,4.45,4.40,4.40,5500
RECV,20111024,4.75,5.00,4.40,4.40,18800
RECV,20111021,5.00,5.00,5.00,5.00,100
RECV,20111020,4.55,5.10,4.55,5.00,2300
RECV,20111019,4.50,5.50,4.00,5.00,11400
RECV,20111018,1.20,1.25,1.05,5.00,18100
RECV,20111017,1.01,1.21,0.90,4.60,18500
RECV,20111014,1.11,1.12,0.99,4.32,37200
RECV,20111013,1.20,1.20,1.10,4.80,5600
RECV,20111012,1.28,1.28,1.22,5.12,2200
RECV,20111011,1.31,1.31,1.20,5.12,1900
RECV,20111010,1.35,1.35,1.28,5.12,1800
RECV,20111007,1.30,1.40,1.30,5.60,4400
