BUSE,20111230,5.03,5.07,4.98,4.84,117800
BUSE,20111229,5.03,5.08,5.00,4.89,106600
BUSE,20111228,5.12,5.12,4.98,4.83,115200
BUSE,20111227,5.15,5.17,5.10,4.96,122000
BUSE,20111223,5.20,5.20,5.15,5.00,33000
BUSE,20111222,5.24,5.27,5.18,5.03,146900
BUSE,20111221,5.19,5.28,5.05,5.04,143000
BUSE,20111220,5.14,5.22,5.10,5.03,242700
BUSE,20111219,5.30,5.30,5.01,4.86,141600
BUSE,20111216,5.28,5.38,5.22,5.09,380600
BUSE,20111215,5.16,5.25,5.06,5.06,238900
BUSE,20111214,4.91,5.08,4.91,4.90,226400
BUSE,20111213,5.17,5.22,4.94,4.81,120700
BUSE,20111212,5.11,5.12,5.02,4.94,123100
BUSE,20111209,5.04,5.24,5.04,5.03,190300
BUSE,20111208,5.19,5.20,4.99,4.84,131800
BUSE,20111207,5.28,5.29,5.11,5.10,171200
BUSE,20111206,5.38,5.39,5.26,5.15,189500
BUSE,20111205,5.40,5.46,5.27,5.23,220100
BUSE,20111202,5.28,5.35,5.21,5.12,122800
BUSE,20111201,5.22,5.31,5.16,5.05,241500
BUSE,20111130,5.05,5.26,5.01,5.09,621100
BUSE,20111129,4.94,4.94,4.85,4.77,119200
BUSE,20111128,4.93,4.95,4.78,4.77,196400
BUSE,20111125,4.69,4.88,4.69,4.58,128600
BUSE,20111123,4.78,4.83,4.69,4.56,210200
BUSE,20111122,4.88,4.93,4.81,4.67,89200
BUSE,20111121,4.90,4.98,4.88,4.72,123400
BUSE,20111118,4.89,5.02,4.88,4.85,138000
BUSE,20111117,4.95,5.06,4.88,4.73,118200
BUSE,20111116,4.91,5.06,4.85,4.78,156900
BUSE,20111115,4.82,5.03,4.79,4.83,90900
BUSE,20111114,5.02,5.03,4.81,4.69,162000
BUSE,20111111,4.96,5.07,4.93,4.89,169200
BUSE,20111110,4.89,4.96,4.74,4.73,153100
BUSE,20111109,4.99,5.05,4.78,4.63,251000
BUSE,20111108,5.04,5.15,4.86,4.97,162300
BUSE,20111107,5.04,5.13,4.86,4.83,76100
BUSE,20111104,5.09,5.10,4.99,4.88,101900
BUSE,20111103,5.03,5.17,4.81,4.99,176800
BUSE,20111102,4.85,4.96,4.80,4.78,170200
BUSE,20111101,4.89,5.03,4.68,4.58,242700
BUSE,20111031,5.14,5.30,5.06,4.93,164300
BUSE,20111028,5.33,5.40,5.19,5.09,237500
BUSE,20111027,5.17,5.36,5.01,5.18,448400
BUSE,20111026,5.03,5.03,4.81,4.83,218300
BUSE,20111025,5.13,5.13,4.90,4.77,191100
BUSE,20111024,5.04,5.20,5.00,5.02,257800
BUSE,20111021,4.99,5.07,4.79,4.88,223000
BUSE,20111020,4.93,4.94,4.69,4.72,87600
BUSE,20111019,5.06,5.16,4.86,4.74,189800
BUSE,20111018,4.86,5.18,4.81,4.93,272300
BUSE,20111017,5.00,5.00,4.80,4.63,180600
BUSE,20111014,4.91,5.09,4.89,4.86,213200
BUSE,20111013,4.96,4.96,4.78,4.66,97300
BUSE,20111012,4.88,5.04,4.81,4.82,195000
BUSE,20111011,4.65,4.88,4.65,4.65,172900
BUSE,20111010,4.68,4.72,4.47,4.53,210300
BUSE,20111007,4.82,4.87,4.53,4.39,221200
BUSE,20111006,4.69,4.83,4.60,4.64,192100
BUSE,20111005,4.72,4.75,4.55,4.54,246900
BUSE,20111004,4.12,4.80,4.05,4.59,434900
BUSE,20111003,4.30,4.48,4.14,3.97,301200
BUSE,20110930,4.40,4.50,4.31,4.18,213500
