VIMC,20111230,1.36,1.44,1.27,1.44,552200
VIMC,20111229,1.42,1.48,1.35,1.39,72700
VIMC,20111228,1.49,1.49,1.41,1.45,13600
VIMC,20111227,1.48,1.55,1.40,1.50,88300
VIMC,20111223,1.49,1.55,1.38,1.50,82000
VIMC,20111222,1.52,1.60,1.31,1.50,306900
VIMC,20111221,1.56,1.59,1.44,1.49,104000
VIMC,20111220,1.52,1.55,1.41,1.53,306700
VIMC,20111219,1.62,1.62,1.41,1.53,71300
VIMC,20111216,1.56,1.63,1.52,1.55,56300
VIMC,20111215,1.62,1.65,1.52,1.59,85000
VIMC,20111214,1.65,1.65,1.54,1.60,77000
VIMC,20111213,1.69,1.69,1.56,1.67,37400
VIMC,20111212,1.63,1.72,1.60,1.63,23900
VIMC,20111209,1.71,1.74,1.59,1.67,27900
VIMC,20111208,1.65,1.74,1.54,1.65,33700
VIMC,20111207,1.78,1.78,1.63,1.70,27500
VIMC,20111206,1.73,1.79,1.64,1.68,69200
VIMC,20111205,1.72,1.79,1.65,1.73,30200
VIMC,20111202,1.76,1.79,1.67,1.74,11200
VIMC,20111201,1.79,1.80,1.61,1.74,45100
VIMC,20111130,1.79,1.79,1.70,1.77,11900
VIMC,20111129,1.67,1.74,1.65,1.74,14000
VIMC,20111128,1.71,1.75,1.68,1.72,36400
VIMC,20111125,1.68,1.75,1.58,1.75,35900
VIMC,20111123,1.64,1.68,1.60,1.60,4600
VIMC,20111122,1.64,1.68,1.57,1.64,35200
VIMC,20111121,1.62,1.66,1.55,1.59,31900
VIMC,20111118,1.70,1.70,1.59,1.59,19400
VIMC,20111117,1.65,1.75,1.64,1.67,11500
VIMC,20111116,1.76,1.76,1.54,1.58,44200
VIMC,20111115,1.71,1.75,1.68,1.73,17600
VIMC,20111114,1.67,1.79,1.52,1.72,40500
VIMC,20111111,1.75,1.83,1.61,1.61,57100
VIMC,20111110,1.80,1.80,1.71,1.76,26500
VIMC,20111109,1.68,1.79,1.68,1.79,16700
VIMC,20111108,1.74,1.89,1.70,1.77,155600
VIMC,20111107,1.59,1.68,1.58,1.63,46800
VIMC,20111104,1.62,1.62,1.60,1.62,1900
