NBBC,20111230,3.74,3.87,3.61,3.87,25100
NBBC,20111229,3.78,3.88,3.74,3.74,6400
NBBC,20111228,3.79,3.94,3.75,3.79,10100
NBBC,20111227,3.95,4.03,3.75,3.76,17100
NBBC,20111223,3.81,3.98,3.75,3.98,14500
NBBC,20111222,3.78,3.82,3.50,3.82,22900
NBBC,20111221,3.75,3.79,3.59,3.75,14300
NBBC,20111220,3.78,3.82,3.70,3.75,8700
NBBC,20111219,3.79,3.82,3.63,3.75,8100
NBBC,20111216,3.80,3.93,3.71,3.77,8700
NBBC,20111215,3.75,3.75,3.57,3.73,13100
NBBC,20111214,3.71,3.98,3.60,3.67,28900
NBBC,20111213,3.76,3.85,3.71,3.71,20600
NBBC,20111212,3.87,3.87,3.75,3.81,3600
NBBC,20111209,3.81,3.97,3.80,3.97,8400
NBBC,20111208,3.89,3.99,3.76,3.80,23500
NBBC,20111207,3.76,3.93,3.75,3.83,6200
NBBC,20111206,3.88,3.91,3.83,3.86,8600
NBBC,20111205,3.90,4.03,3.79,3.85,49400
NBBC,20111202,3.80,3.88,3.75,3.76,11600
NBBC,20111201,3.69,3.90,3.68,3.80,70400
NBBC,20111130,3.81,3.82,3.55,3.70,42600
NBBC,20111129,3.90,3.95,3.72,3.76,34400
NBBC,20111128,4.08,4.20,3.91,4.00,12600
NBBC,20111125,3.94,4.13,3.91,4.00,1800
NBBC,20111123,4.00,4.09,3.95,3.95,6800
NBBC,20111122,3.95,4.01,3.95,4.00,15600
NBBC,20111121,3.67,3.98,3.67,3.96,2500
NBBC,20111118,4.07,4.10,4.00,4.02,9800
NBBC,20111117,4.04,4.10,4.00,4.05,15100
NBBC,20111116,3.96,4.05,3.96,4.05,9500
NBBC,20111115,3.98,3.98,3.96,3.97,6400
NBBC,20111114,4.00,4.05,3.94,3.94,8300
NBBC,20111111,4.00,4.10,3.99,4.01,4500
NBBC,20111110,4.01,4.05,4.01,4.03,2800
NBBC,20111109,3.90,4.14,3.90,4.01,3700
NBBC,20111108,3.92,4.00,3.92,4.00,6300
NBBC,20111107,3.99,3.99,3.95,3.98,1000
NBBC,20111104,4.04,4.10,4.00,4.02,5100
NBBC,20111103,4.04,4.10,4.00,4.02,60300
NBBC,20111102,4.00,4.03,4.00,4.03,500
NBBC,20111101,3.86,4.10,3.86,3.97,4000
NBBC,20111031,4.02,4.08,4.02,4.03,500
NBBC,20111028,3.97,4.08,3.95,4.00,6500
NBBC,20111027,4.08,4.20,3.94,4.20,6600
NBBC,20111026,3.87,4.00,3.77,4.00,9200
NBBC,20111025,3.62,3.92,3.61,3.91,8400
NBBC,20111024,3.43,3.62,3.40,3.62,23000
NBBC,20111021,3.50,3.69,3.32,3.55,34700
NBBC,20111020,3.37,3.50,3.30,3.30,21800
NBBC,20111019,3.40,3.46,3.34,3.34,12000
NBBC,20111018,3.50,3.53,3.35,3.36,29700
NBBC,20111017,3.52,3.56,3.40,3.46,14400
NBBC,20111014,3.56,3.60,3.40,3.55,43300
NBBC,20111013,3.70,3.74,3.50,3.55,10600
NBBC,20111012,3.50,3.66,3.50,3.66,1900
NBBC,20111011,3.51,3.51,3.41,3.50,17800
NBBC,20111010,3.50,3.68,3.47,3.68,11800
NBBC,20111007,3.46,3.51,3.40,3.51,11400
NBBC,20111006,3.45,3.57,3.45,3.50,6500
NBBC,20111005,3.69,3.77,3.45,3.49,5300
NBBC,20111004,3.65,3.66,3.35,3.36,14900
NBBC,20111003,3.71,3.71,3.70,3.70,500
NBBC,20110930,3.70,3.90,3.70,3.90,4300
NBBC,20110929,3.74,3.89,3.68,3.68,6700
NBBC,20110928,3.75,3.75,3.65,3.65,9100
NBBC,20110927,3.75,3.85,3.75,3.75,15800
NBBC,20110926,3.77,3.82,3.65,3.74,18900
NBBC,20110923,3.75,3.84,3.61,3.78,14200
NBBC,20110922,3.75,3.75,3.53,3.53,18300
NBBC,20110921,3.97,3.97,3.73,3.73,31700
NBBC,20110920,4.10,4.10,3.77,3.86,19500
NBBC,20110919,4.19,4.30,4.00,4.05,16100
NBBC,20110916,4.25,4.33,4.20,4.26,8000
NBBC,20110915,4.28,4.35,4.20,4.30,16600
NBBC,20110914,4.25,4.27,4.17,4.23,13200
NBBC,20110913,4.25,4.25,4.16,4.21,5500
NBBC,20110912,4.35,4.35,4.15,4.23,6100
NBBC,20110909,4.26,4.33,4.25,4.28,2800
NBBC,20110908,4.33,4.33,4.23,4.25,11900
NBBC,20110907,4.42,4.44,4.35,4.37,5300
NBBC,20110906,4.46,4.49,4.34,4.36,7100
NBBC,20110902,4.49,4.50,4.45,4.48,3600
NBBC,20110901,4.50,4.50,4.40,4.50,5200
NBBC,20110831,4.50,4.55,4.45,4.50,5100
NBBC,20110830,4.50,4.54,4.43,4.52,11700
NBBC,20110829,4.55,4.64,4.50,4.50,6100
NBBC,20110826,4.55,4.62,4.50,4.60,9500
NBBC,20110825,4.59,4.63,4.55,4.58,10600
NBBC,20110824,4.54,4.62,4.54,4.57,1500
