BTFG,20111230,1.22,1.25,1.20,1.24,12700
BTFG,20111229,1.25,1.30,1.25,1.25,17600
BTFG,20111228,1.32,1.32,1.25,1.29,28700
BTFG,20111227,1.36,1.42,1.30,1.33,19600
BTFG,20111223,1.36,1.42,1.35,1.40,2100
BTFG,20111222,1.39,1.44,1.33,1.40,120200
BTFG,20111221,1.48,1.49,1.32,1.42,64700
BTFG,20111220,1.38,1.45,1.35,1.37,7500
BTFG,20111219,1.37,1.47,1.30,1.41,4600
BTFG,20111216,1.41,1.41,1.33,1.34,22500
BTFG,20111215,1.43,1.49,1.36,1.49,7700
BTFG,20111214,1.42,1.50,1.42,1.47,7300
BTFG,20111213,1.44,1.47,1.44,1.45,2800
BTFG,20111212,1.35,1.49,1.35,1.43,9200
BTFG,20111209,1.45,1.48,1.41,1.43,5300
BTFG,20111208,1.45,1.50,1.41,1.41,3100
BTFG,20111207,1.45,1.55,1.45,1.52,3000
BTFG,20111206,1.55,1.55,1.45,1.53,3900
BTFG,20111205,1.54,1.55,1.50,1.50,3100
BTFG,20111202,1.61,1.61,1.51,1.51,12900
BTFG,20111201,1.60,1.73,1.60,1.66,1400
BTFG,20111130,1.67,1.74,1.58,1.73,3200
BTFG,20111129,1.74,1.78,1.62,1.62,6500
BTFG,20111128,1.78,1.95,1.65,1.70,19400
BTFG,20111125,1.63,1.72,1.57,1.65,2700
BTFG,20111123,1.63,1.63,1.58,1.58,2800
BTFG,20111122,1.84,1.84,1.58,1.61,5800
BTFG,20111121,1.65,1.69,1.60,1.62,7100
BTFG,20111118,1.60,1.75,1.60,1.69,5800
BTFG,20111117,1.50,1.61,1.45,1.60,17400
BTFG,20111116,1.40,1.72,1.40,1.51,12400
BTFG,20111115,1.48,1.48,1.44,1.44,8000
BTFG,20111114,1.56,1.56,1.46,1.46,600
BTFG,20111111,1.56,1.56,1.56,1.56,8500
BTFG,20111110,1.58,1.60,1.56,1.56,4500
BTFG,20111109,1.52,1.60,1.52,1.57,3000
BTFG,20111108,1.54,1.61,1.52,1.54,1600
BTFG,20111107,1.48,1.60,1.48,1.51,13700
BTFG,20111104,1.55,1.57,1.43,1.45,13100
BTFG,20111103,1.56,1.57,1.50,1.56,23500
BTFG,20111102,1.51,1.57,1.50,1.57,2600
BTFG,20111101,1.62,1.62,1.50,1.50,15900
BTFG,20111031,1.60,1.74,1.56,1.56,173300
BTFG,20111028,1.60,1.81,1.60,1.60,28500
BTFG,20111027,1.55,1.70,1.50,1.62,46400
BTFG,20111026,1.50,1.55,1.45,1.54,69900
BTFG,20111025,1.53,1.53,1.45,1.49,22000
BTFG,20111024,1.53,1.60,1.51,1.55,7300
BTFG,20111021,1.64,1.75,1.59,1.60,41900
BTFG,20111020,1.89,1.89,1.67,1.67,58000
BTFG,20111019,2.05,2.05,1.90,1.90,32300
BTFG,20111018,2.10,2.10,2.00,2.00,11100
BTFG,20111017,2.24,2.24,2.10,2.10,38800
BTFG,20111014,2.20,2.30,2.20,2.22,13900
BTFG,20111013,2.31,2.32,2.21,2.21,9400
BTFG,20111012,2.30,2.32,2.28,2.30,12500
BTFG,20111011,2.30,2.31,2.30,2.31,8300
BTFG,20111010,2.31,2.31,2.28,2.30,38800
BTFG,20111007,2.30,2.35,2.30,2.30,17600
BTFG,20111006,2.29,2.35,2.29,2.35,31600
BTFG,20111005,2.32,2.32,2.28,2.31,2500
BTFG,20111004,2.30,2.30,2.30,2.30,82800
BTFG,20111003,2.25,2.35,2.19,2.31,23300
BTFG,20110930,2.33,2.35,2.28,2.30,7000
BTFG,20110929,2.15,2.30,2.15,2.30,70300
BTFG,20110928,2.30,2.40,2.30,2.30,6500
BTFG,20110927,2.35,2.35,2.27,2.30,29200
BTFG,20110926,2.30,2.35,2.27,2.30,10800
BTFG,20110923,2.32,2.32,2.27,2.30,6400
BTFG,20110922,2.28,2.31,2.28,2.30,24200
BTFG,20110921,2.29,2.30,2.25,2.30,3800
BTFG,20110920,2.30,2.30,2.30,2.30,2000
BTFG,20110919,2.30,2.34,2.28,2.30,17100
BTFG,20110916,2.28,2.40,2.25,2.40,6900
BTFG,20110915,2.30,2.40,2.28,2.30,14000
BTFG,20110914,2.31,2.31,2.28,2.30,5600
BTFG,20110913,2.32,2.32,2.28,2.30,5200
BTFG,20110912,2.34,2.40,2.29,2.30,1400
BTFG,20110909,2.30,2.37,2.30,2.32,5300
BTFG,20110908,2.32,2.32,2.26,2.30,5100
BTFG,20110907,2.31,2.34,2.30,2.34,2700
BTFG,20110906,2.27,2.31,2.27,2.31,4100
BTFG,20110902,2.35,2.35,2.30,2.30,400
BTFG,20110901,2.30,2.36,2.27,2.35,2400
BTFG,20110831,2.31,2.32,2.28,2.30,3500
BTFG,20110830,2.32,2.34,2.29,2.30,8500
BTFG,20110829,2.33,2.37,2.30,2.35,3000
BTFG,20110826,2.32,2.46,2.28,2.35,5600
BTFG,20110825,2.38,2.38,2.25,2.32,17100
BTFG,20110824,2.32,2.37,2.28,2.37,3000
BTFG,20110823,2.29,2.35,2.29,2.35,5500
BTFG,20110822,2.31,2.31,2.27,2.30,12300
BTFG,20110819,2.30,2.30,2.25,2.30,5600
BTFG,20110818,2.38,2.40,2.21,2.40,13100
BTFG,20110817,2.38,2.40,2.38,2.38,1300
BTFG,20110816,2.37,2.40,2.30,2.40,7500
BTFG,20110815,2.40,2.40,2.35,2.39,8700
BTFG,20110812,2.36,2.40,2.28,2.40,11800
BTFG,20110811,2.33,2.39,2.33,2.38,9900
BTFG,20110810,2.30,2.38,2.28,2.38,7400
BTFG,20110809,2.32,2.40,2.24,2.39,37800
BTFG,20110808,2.37,2.40,2.31,2.38,38200
BTFG,20110805,2.37,2.40,2.31,2.40,18600
BTFG,20110804,2.38,2.40,2.30,2.40,12800
BTFG,20110803,2.36,2.40,2.34,2.38,22600
BTFG,20110802,2.37,2.43,2.36,2.39,3600
BTFG,20110801,2.37,2.40,2.37,2.40,17800
BTFG,20110729,2.37,2.39,2.30,2.37,13500
BTFG,20110728,2.33,2.36,2.33,2.34,2000
BTFG,20110727,2.36,2.40,2.33,2.37,5300
BTFG,20110726,2.36,2.40,2.30,2.33,13800
BTFG,20110725,2.40,2.45,2.31,2.40,4200
BTFG,20110722,2.42,2.42,2.30,2.33,9900
BTFG,20110721,2.31,2.43,2.31,2.38,9600
BTFG,20110720,2.43,2.48,2.24,2.34,14400
BTFG,20110719,2.40,2.50,2.35,2.39,13100
BTFG,20110718,2.39,2.50,2.39,2.40,4700
BTFG,20110715,2.41,2.50,2.40,2.40,6000
BTFG,20110714,2.47,2.50,2.39,2.39,3500
BTFG,20110713,2.47,2.51,2.35,2.50,5200
BTFG,20110712,2.42,2.46,2.42,2.44,1600
BTFG,20110711,2.35,2.46,2.35,2.43,4300
BTFG,20110708,2.51,2.55,2.32,2.33,13000
BTFG,20110707,2.53,2.56,2.46,2.51,7300
BTFG,20110706,2.41,2.56,2.41,2.56,1000
BTFG,20110705,2.57,2.60,2.57,2.58,3900
BTFG,20110701,2.57,2.60,2.56,2.56,2200
BTFG,20110630,2.60,2.60,2.57,2.57,9900
BTFG,20110629,2.63,2.63,2.63,2.63,000
BTFG,20110628,2.67,2.70,2.63,2.63,26700
BTFG,20110627,2.66,2.68,2.61,2.66,8300
BTFG,20110624,2.60,2.67,2.52,2.67,4900
BTFG,20110623,2.59,2.63,2.59,2.60,5300
BTFG,20110622,2.57,2.60,2.46,2.60,26500
BTFG,20110621,2.47,2.56,2.44,2.56,2700
BTFG,20110620,2.51,2.51,2.42,2.48,8800
BTFG,20110617,2.38,2.53,2.38,2.53,19200
BTFG,20110616,2.40,2.40,2.35,2.36,13600
BTFG,20110615,2.38,2.43,2.34,2.43,2800
BTFG,20110614,2.38,2.44,2.34,2.38,5000
BTFG,20110613,2.37,2.40,2.33,2.37,4900
BTFG,20110610,2.44,2.44,2.33,2.40,7600
BTFG,20110609,2.30,2.47,2.25,2.40,11300
BTFG,20110608,2.38,2.41,2.30,2.30,10200
BTFG,20110607,2.50,2.50,2.35,2.40,13000
BTFG,20110606,2.46,2.47,2.44,2.44,3700
BTFG,20110603,2.50,2.50,2.45,2.46,2200
BTFG,20110602,2.46,2.55,2.45,2.52,2100
BTFG,20110601,2.46,2.55,2.42,2.47,6700
BTFG,20110531,2.49,2.49,2.42,2.44,14100
BTFG,20110527,2.45,2.45,2.40,2.45,2000
BTFG,20110526,2.45,2.45,2.26,2.40,7500
BTFG,20110525,2.43,2.55,2.42,2.45,4800
BTFG,20110524,2.57,2.57,2.42,2.43,9900
BTFG,20110523,2.57,2.57,2.46,2.46,500
BTFG,20110520,2.45,2.57,2.45,2.47,1300
BTFG,20110519,2.53,2.57,2.44,2.46,8400
BTFG,20110518,2.53,2.57,2.44,2.47,7900
BTFG,20110517,2.48,2.51,2.42,2.51,12800
