AEM,20111230,36.17,36.68,35.95,35.78,1714400
AEM,20111229,34.72,35.91,34.50,35.24,1602000
AEM,20111228,36.33,36.33,34.71,34.69,1703300
AEM,20111227,36.55,36.70,35.87,35.59,688900
AEM,20111223,36.98,37.04,36.52,36.19,1216800
AEM,20111222,37.09,37.10,36.47,36.28,1355000
AEM,20111221,37.77,38.07,36.97,36.81,1817700
AEM,20111220,37.12,38.27,37.01,36.82,1819400
AEM,20111219,36.95,37.31,36.12,35.66,2024100
AEM,20111216,37.08,37.61,36.50,36.47,3833800
AEM,20111215,39.00,39.20,36.58,36.19,3221600
AEM,20111214,39.43,39.55,38.01,38.01,3004900
AEM,20111213,41.96,42.71,39.99,39.77,1796300
AEM,20111212,41.59,41.97,41.10,41.29,1136800
AEM,20111209,42.32,43.40,42.12,42.56,1115600
AEM,20111208,43.27,43.30,41.95,41.70,1020300
AEM,20111207,43.57,43.86,43.04,42.99,884900
AEM,20111206,42.28,44.14,42.07,42.84,1718500
AEM,20111205,42.58,43.96,42.29,42.05,1274400
AEM,20111202,44.49,44.57,42.63,42.40,1742500
AEM,20111201,44.92,45.30,44.10,43.69,1355200
AEM,20111130,42.49,44.90,42.44,44.21,2167200
AEM,20111129,40.70,41.57,40.63,40.50,1494100
AEM,20111128,42.55,42.71,40.39,40.14,2947200
AEM,20111125,41.47,42.33,41.38,40.74,691800
AEM,20111123,42.86,43.09,41.86,41.38,1455600
AEM,20111122,43.24,43.80,42.70,42.54,1950200
AEM,20111121,43.70,43.79,42.06,41.87,2081700
AEM,20111118,45.42,45.97,44.49,44.06,1289600
AEM,20111117,46.27,46.50,44.75,44.15,1998400
AEM,20111116,46.39,47.60,46.06,45.78,1286500
AEM,20111115,46.65,47.44,46.23,45.99,1201000
AEM,20111114,47.08,47.68,46.20,45.60,1113800
AEM,20111111,46.70,47.42,46.15,46.24,2070300
AEM,20111110,46.00,46.90,45.32,45.47,1837000
AEM,20111109,45.61,47.47,45.43,45.11,2953500
AEM,20111108,47.09,47.09,45.82,45.13,1715300
AEM,20111107,46.13,47.22,46.10,46.00,2165100
AEM,20111104,45.29,45.51,44.00,44.55,1485400
AEM,20111103,45.05,45.94,44.24,44.79,2095000
AEM,20111102,44.18,44.47,43.20,43.18,2682100
AEM,20111101,42.12,44.35,41.72,42.57,2902000
AEM,20111031,43.26,43.89,42.87,42.58,1671100
AEM,20111028,42.21,43.78,42.21,42.91,3526900
AEM,20111027,45.35,45.54,42.29,41.87,4811800
AEM,20111026,45.77,45.96,44.20,44.07,2803200
AEM,20111025,44.88,46.03,43.80,44.39,2793300
AEM,20111024,44.16,45.42,44.07,43.85,2594000
