HAV,20111230,7.86,7.91,7.82,7.29,51600
HAV,20111229,7.89,7.90,7.85,7.32,24500
HAV,20111228,7.86,7.93,7.81,7.33,56100
HAV,20111227,7.89,7.95,7.79,7.39,48500
HAV,20111223,7.85,7.93,7.85,7.39,22400
HAV,20111222,7.77,7.88,7.77,7.32,7900
HAV,20111221,7.83,7.83,7.78,7.28,17100
HAV,20111220,7.78,7.81,7.78,7.27,87000
HAV,20111219,7.81,7.82,7.80,7.27,53600
HAV,20111216,7.82,7.83,7.80,7.29,63800
HAV,20111215,7.84,7.88,7.83,7.31,13500
HAV,20111214,7.92,7.95,7.81,7.31,16400
HAV,20111213,8.02,8.11,7.98,7.38,20200
HAV,20111212,8.09,8.10,8.03,7.43,16500
HAV,20111209,8.08,8.12,8.08,7.50,21400
HAV,20111208,8.12,8.12,8.07,7.49,28900
HAV,20111207,7.91,8.16,7.89,7.52,55600
HAV,20111206,7.91,7.92,7.89,7.33,3700
HAV,20111205,7.83,7.94,7.83,7.32,13900
HAV,20111202,7.95,7.95,7.80,7.22,21800
HAV,20111201,7.79,8.00,7.79,7.34,24400
HAV,20111130,7.82,7.89,7.82,7.30,17700
HAV,20111129,7.74,7.82,7.73,7.23,10900
HAV,20111128,7.75,7.78,7.72,7.14,13200
HAV,20111125,7.73,7.73,7.71,7.13,7400
HAV,20111123,7.72,7.72,7.69,7.13,20100
HAV,20111122,7.74,7.77,7.70,7.16,16100
HAV,20111121,7.72,7.73,7.62,7.12,24700
HAV,20111118,7.72,7.74,7.67,7.14,15400
HAV,20111117,7.75,7.75,7.70,7.12,7000
HAV,20111116,7.68,7.76,7.68,7.14,14000
HAV,20111115,7.76,7.78,7.75,7.14,13800
HAV,20111114,7.82,7.84,7.77,7.13,8800
HAV,20111111,7.82,7.87,7.81,7.17,13700
HAV,20111110,7.86,7.86,7.80,7.16,12900
HAV,20111109,7.92,7.92,7.82,7.21,12500
HAV,20111108,7.93,7.95,7.90,7.28,5200
HAV,20111107,7.90,7.93,7.88,7.27,3000
HAV,20111104,7.91,7.95,7.87,7.25,6600
HAV,20111103,7.87,7.95,7.81,7.24,11500
HAV,20111102,7.84,7.91,7.81,7.19,12700
HAV,20111101,7.81,7.86,7.68,7.18,41200
HAV,20111031,7.91,8.02,7.91,7.36,15700
HAV,20111028,7.89,7.91,7.86,7.26,13400
HAV,20111027,7.87,7.95,7.86,7.21,13300
HAV,20111026,7.73,7.82,7.73,7.18,3700
HAV,20111025,7.78,7.78,7.68,7.08,16300
HAV,20111024,7.61,7.79,7.61,7.11,33900
HAV,20111021,7.64,7.84,7.47,6.86,21900
HAV,20111020,7.51,7.61,7.51,6.98,12100
HAV,20111019,7.59,7.59,7.53,6.91,12400
HAV,20111018,7.53,7.60,7.52,6.92,3800
HAV,20111017,7.55,7.56,7.48,6.85,24500
HAV,20111014,7.43,7.52,7.43,6.84,16300
HAV,20111013,7.44,7.47,7.39,6.74,10300
HAV,20111012,7.36,7.46,7.36,6.78,17800
HAV,20111011,7.30,7.36,7.28,6.68,12500
HAV,20111010,7.15,7.30,7.15,6.65,13300
HAV,20111007,7.14,7.17,7.12,6.49,6100
HAV,20111006,6.92,7.15,6.92,6.48,16000
HAV,20111005,7.03,7.04,6.91,6.29,75700
HAV,20111004,7.23,7.23,6.70,6.37,49500
HAV,20111003,7.55,7.55,7.17,6.59,23000
HAV,20110930,7.60,7.60,7.45,6.88,12500
HAV,20110929,7.62,7.64,7.54,6.93,6000
HAV,20110928,7.61,7.63,7.56,6.88,9200
HAV,20110927,7.57,7.61,7.55,6.93,14000
HAV,20110926,7.60,7.60,7.49,6.88,15100
HAV,20110923,7.55,7.61,7.55,6.92,10900
HAV,20110922,7.65,7.65,7.53,6.88,8000
HAV,20110921,7.69,7.72,7.68,7.02,19800
HAV,20110920,7.65,7.69,7.65,7.00,10000
HAV,20110919,7.62,7.66,7.61,6.98,4800
HAV,20110916,7.68,7.69,7.67,6.99,8000
HAV,20110915,7.67,7.68,7.65,6.98,9300
HAV,20110914,7.70,7.70,7.62,6.98,9400
HAV,20110913,7.65,7.73,7.65,6.96,11500
HAV,20110912,7.65,7.66,7.62,6.91,11900
HAV,20110909,7.73,7.73,7.64,6.93,12200
HAV,20110908,7.73,7.74,7.68,6.98,5900
HAV,20110907,7.64,7.73,7.64,6.98,7400
HAV,20110906,7.63,7.63,7.55,6.88,10600
HAV,20110902,7.70,7.72,7.68,6.98,8600
HAV,20110901,7.70,7.82,7.70,6.99,22100
HAV,20110831,7.75,7.76,7.68,6.94,35400
HAV,20110830,7.63,7.71,7.63,6.93,23900
HAV,20110829,7.58,7.67,7.57,6.89,20600
HAV,20110826,7.48,7.58,7.45,6.82,15700
HAV,20110825,7.50,7.52,7.43,6.74,14000
HAV,20110824,7.48,7.51,7.43,6.72,21300
HAV,20110823,7.44,7.66,7.44,6.78,38800
HAV,20110822,7.49,7.58,7.46,6.74,16200
HAV,20110819,7.69,7.69,7.40,6.71,39200
HAV,20110818,7.72,7.72,7.59,6.97,24700
HAV,20110817,7.64,7.83,7.64,7.02,48200
HAV,20110816,7.71,7.78,7.69,6.96,21700
HAV,20110815,7.62,7.80,7.62,6.91,28600
HAV,20110812,7.54,7.67,7.47,6.83,37400
HAV,20110811,7.39,7.54,7.39,6.76,20900
HAV,20110810,7.36,7.45,7.31,6.68,24500
HAV,20110809,7.06,7.45,6.89,6.63,54800
HAV,20110808,7.40,7.70,6.69,6.37,140400
HAV,20110805,8.07,8.07,7.76,6.98,51000
HAV,20110804,8.25,8.25,8.03,7.20,42600
HAV,20110803,8.16,8.27,8.16,7.41,19400
HAV,20110802,8.15,8.22,8.15,7.34,18000
HAV,20110801,8.21,8.27,8.15,7.31,13300
HAV,20110729,8.10,8.12,8.00,7.24,47500
HAV,20110728,8.12,8.16,8.09,7.28,24100
HAV,20110727,8.26,8.26,8.14,7.31,23900
HAV,20110726,8.30,8.30,8.18,7.41,21000
HAV,20110725,8.30,8.31,8.24,7.43,36300
HAV,20110722,8.22,8.30,8.21,7.39,28600
HAV,20110721,8.27,8.34,8.09,7.37,61000
HAV,20110720,8.34,8.34,8.25,7.40,14100
HAV,20110719,8.23,8.27,8.23,7.41,14600
HAV,20110718,7.98,8.34,7.98,7.36,5500
HAV,20110715,8.36,8.37,8.31,7.45,22700
HAV,20110714,8.35,8.37,8.35,7.50,18900
HAV,20110713,8.24,8.36,8.24,7.49,28200
HAV,20110712,8.20,8.30,8.20,7.35,16000
HAV,20110711,8.25,8.30,8.18,7.30,38400
HAV,20110708,8.35,8.38,8.31,7.41,14200
HAV,20110707,8.28,8.37,8.28,7.45,18700
HAV,20110706,8.30,8.32,8.25,7.38,34800
HAV,20110705,8.29,8.32,8.22,7.41,16400
HAV,20110701,8.28,8.30,8.26,7.37,9900
HAV,20110630,8.24,8.35,8.24,7.38,27200
HAV,20110629,8.17,8.25,8.17,7.33,14400
HAV,20110628,8.18,8.24,8.13,7.27,20100
HAV,20110627,8.22,8.25,8.13,7.24,33900
HAV,20110624,8.16,8.22,8.13,7.32,12300
HAV,20110623,8.15,8.17,8.11,7.25,7600
HAV,20110622,8.15,8.15,8.08,7.25,16900
HAV,20110621,8.09,8.13,8.07,7.24,11500
HAV,20110620,7.89,8.10,7.88,7.19,61300
HAV,20110617,8.02,8.15,7.87,7.18,23800
HAV,20110616,7.86,8.08,7.85,7.15,95600
HAV,20110615,7.83,7.89,7.73,6.91,22000
HAV,20110614,7.82,7.91,7.82,6.99,25500
HAV,20110613,7.97,8.00,7.78,6.91,37800
HAV,20110610,8.01,8.05,7.84,7.05,27900
HAV,20110609,8.00,8.05,8.00,7.11,30500
HAV,20110608,7.97,8.09,7.97,7.07,21200
HAV,20110607,8.01,8.02,7.99,7.06,5400
HAV,20110606,8.04,8.08,7.99,7.06,28700
HAV,20110603,8.05,8.06,8.03,7.09,8800
HAV,20110602,8.03,8.08,8.01,7.12,15700
HAV,20110601,7.97,8.07,7.97,7.09,20300
HAV,20110531,7.95,8.06,7.95,7.11,23300
HAV,20110527,7.96,8.03,7.96,7.06,13600
HAV,20110526,8.02,8.04,7.96,7.04,23500
HAV,20110525,8.00,8.05,8.00,7.08,13100
HAV,20110524,7.96,8.04,7.96,7.06,20200
HAV,20110523,7.92,7.95,7.91,7.02,10100
HAV,20110520,7.98,7.99,7.97,7.04,9300
HAV,20110519,7.94,8.00,7.94,7.07,13900
HAV,20110518,7.90,7.96,7.89,7.01,19300
HAV,20110517,7.96,7.98,7.92,6.97,22800
HAV,20110516,7.91,7.98,7.91,6.98,27800
HAV,20110513,7.92,7.95,7.91,6.93,18200
HAV,20110512,7.89,7.97,7.87,6.94,22000
HAV,20110511,7.98,8.03,7.89,6.93,67200
HAV,20110510,7.91,7.96,7.91,6.98,8100
HAV,20110509,7.86,7.92,7.86,6.93,14000
HAV,20110506,7.88,7.90,7.86,6.92,21200
HAV,20110505,7.85,7.87,7.84,6.89,9700
HAV,20110504,7.85,7.89,7.83,6.86,21000
HAV,20110503,7.88,7.88,7.83,6.88,11000
HAV,20110502,7.85,7.86,7.84,6.88,27000
HAV,20110429,7.80,7.87,7.80,6.89,23000
HAV,20110428,7.76,7.80,7.75,6.84,17600
HAV,20110427,7.78,7.81,7.78,6.83,8700
HAV,20110426,7.78,7.80,7.76,6.83,14200
HAV,20110425,7.77,7.80,7.72,6.82,21400
HAV,20110421,7.72,7.74,7.70,6.79,5300
HAV,20110420,7.73,7.75,7.71,6.79,9400
HAV,20110419,7.66,7.71,7.66,6.74,17600
HAV,20110418,7.66,7.69,7.62,6.74,16600
HAV,20110415,7.70,7.72,7.67,6.75,16600
HAV,20110414,7.72,7.72,7.69,6.75,11200
HAV,20110413,7.75,7.75,7.69,6.77,11600
HAV,20110412,7.77,7.77,7.74,6.76,15800
HAV,20110411,7.79,7.81,7.74,6.76,22100
HAV,20110408,7.77,7.80,7.76,6.78,7900
HAV,20110407,7.73,7.79,7.73,6.78,18700
HAV,20110406,7.79,7.80,7.72,6.74,18700
HAV,20110405,7.77,7.79,7.75,6.78,10100
HAV,20110404,7.73,7.78,7.71,6.75,22300
HAV,20110401,7.70,7.74,7.69,6.72,12000
HAV,20110331,7.69,7.71,7.68,6.70,9500
HAV,20110330,7.65,7.68,7.64,6.67,25500
HAV,20110329,7.71,7.71,7.66,6.68,6100
HAV,20110328,7.72,7.73,7.68,6.69,7000
HAV,20110325,7.65,7.73,7.65,6.72,21200
HAV,20110324,7.68,7.72,7.64,6.65,10400
HAV,20110323,7.75,7.75,7.67,6.68,17400
HAV,20110322,7.69,7.78,7.65,6.77,14200
HAV,20110321,7.64,7.75,7.63,6.72,20300
HAV,20110318,7.57,7.64,7.57,6.64,10500
HAV,20110317,7.58,7.63,7.54,6.57,33500
HAV,20110316,7.62,7.65,7.53,6.58,30400
HAV,20110315,7.68,7.70,7.61,6.62,22200
HAV,20110314,7.74,7.75,7.71,6.66,19600
HAV,20110311,7.74,7.75,7.72,6.66,9300
HAV,20110310,7.80,7.80,7.73,6.67,19600
HAV,20110309,7.82,7.83,7.80,6.73,6100
HAV,20110308,7.81,7.81,7.80,6.73,5400
HAV,20110307,7.83,7.83,7.80,6.75,4900
HAV,20110304,7.81,7.85,7.80,6.76,10600
HAV,20110303,7.84,7.86,7.80,6.74,43000
HAV,20110302,7.81,7.84,7.80,6.77,6600
HAV,20110301,7.81,7.84,7.80,6.75,7000
HAV,20110228,7.74,7.83,7.74,6.72,25600
HAV,20110225,7.68,7.77,7.68,6.68,18800
HAV,20110224,7.67,7.73,7.67,6.63,12700
HAV,20110223,7.71,7.74,7.68,6.65,9100
HAV,20110222,7.78,7.80,7.69,6.65,21800
HAV,20110218,7.74,7.83,7.74,6.71,12700
HAV,20110217,7.79,7.81,7.73,6.67,17900
HAV,20110216,7.76,7.80,7.76,6.71,8500
HAV,20110215,7.83,7.87,7.80,6.69,22100
HAV,20110214,7.85,7.89,7.83,6.71,14400
HAV,20110211,7.82,7.90,7.82,6.72,14500
HAV,20110210,7.83,7.86,7.80,6.71,15300
HAV,20110209,7.88,7.89,7.81,6.69,22400
HAV,20110208,7.88,7.90,7.86,6.75,17800
HAV,20110207,7.81,7.84,7.81,6.71,27800
HAV,20110204,7.81,7.83,7.80,6.70,15100
HAV,20110203,7.83,7.83,7.80,6.69,16700
HAV,20110202,7.79,7.83,7.77,6.70,26700
HAV,20110201,7.76,7.82,7.76,6.67,17800
HAV,20110131,7.74,7.80,7.69,6.64,16100
HAV,20110128,7.74,7.76,7.65,6.61,31100
HAV,20110127,7.81,7.83,7.72,6.62,35600
HAV,20110126,7.80,7.83,7.78,6.69,21400
HAV,20110125,7.82,7.82,7.78,6.68,10700
HAV,20110124,7.74,7.83,7.74,6.71,17300
HAV,20110121,7.76,7.82,7.75,6.67,21600
HAV,20110120,7.72,7.74,7.69,6.63,18200
HAV,20110119,7.80,7.83,7.76,6.66,16500
HAV,20110118,7.85,7.89,7.85,6.71,10400
HAV,20110114,7.82,7.85,7.80,6.65,13600
HAV,20110113,7.88,7.88,7.76,6.67,16200
HAV,20110112,7.78,7.87,7.77,6.68,17300
HAV,20110111,7.77,7.81,7.74,6.59,20400
HAV,20110110,7.76,7.82,7.73,6.57,21500
HAV,20110107,7.79,7.79,7.75,6.60,10700
HAV,20110106,7.76,7.76,7.74,6.58,7000
HAV,20110105,7.76,7.79,7.69,6.60,18400
HAV,20110104,7.66,7.78,7.62,6.58,27500
HAV,20110103,7.68,7.69,7.63,6.53,23700
