PPO,20111230,44.53,45.20,43.99,43.99,607400
PPO,20111229,44.82,45.00,44.29,44.68,360000
PPO,20111228,45.89,46.10,44.27,44.56,585300
PPO,20111227,45.91,46.41,45.45,45.89,313000
PPO,20111223,45.06,46.35,44.96,46.18,460600
PPO,20111222,44.06,45.21,43.81,45.09,774700
PPO,20111221,44.99,45.17,43.65,44.00,881800
PPO,20111220,44.58,45.56,43.54,45.24,944000
PPO,20111219,44.73,45.15,43.69,43.90,988400
PPO,20111216,43.53,44.58,43.43,44.49,1303000
PPO,20111215,44.36,44.84,43.25,43.43,1129400
PPO,20111214,47.32,47.51,43.50,43.86,1779200
PPO,20111213,47.82,49.30,47.39,47.82,1046200
PPO,20111212,48.01,48.22,47.00,47.59,790500
PPO,20111209,48.22,49.35,47.89,48.46,1293700
PPO,20111208,48.86,49.65,47.85,48.05,1108900
PPO,20111207,48.26,49.94,47.80,49.19,969800
PPO,20111206,50.94,51.08,47.46,48.80,1452200
PPO,20111205,50.66,51.04,49.73,50.69,1213300
PPO,20111202,49.77,49.91,48.80,49.03,818900
PPO,20111201,49.05,49.91,47.95,48.86,1154700
PPO,20111130,51.02,51.10,47.76,49.05,1908500
PPO,20111129,52.02,52.36,48.50,48.53,1428400
PPO,20111128,52.26,53.31,51.20,51.95,679300
PPO,20111125,50.15,51.52,50.09,50.27,161800
PPO,20111123,51.26,51.40,50.02,50.70,579400
PPO,20111122,52.64,52.95,51.39,51.74,842300
PPO,20111121,54.25,54.35,51.83,52.81,750000
PPO,20111118,56.93,57.66,54.87,55.44,620300
PPO,20111117,57.00,58.65,56.12,56.51,768400
PPO,20111116,57.30,57.99,56.86,57.13,756900
PPO,20111115,56.20,58.76,55.65,58.14,983900
PPO,20111114,54.89,57.05,54.84,56.67,589400
PPO,20111111,55.15,57.23,53.22,54.95,2383300
PPO,20111110,54.49,55.01,53.24,53.97,744900
PPO,20111109,54.64,54.64,52.93,53.23,710600
PPO,20111108,56.27,56.80,54.33,56.59,597400
PPO,20111107,56.50,57.00,54.84,55.59,599400
PPO,20111104,56.79,57.49,55.55,56.57,1311900
PPO,20111103,50.02,58.00,50.02,56.91,2872500
PPO,20111102,51.07,52.61,49.91,52.53,1064400
PPO,20111101,49.37,51.40,48.68,50.00,1133400
PPO,20111031,52.14,53.89,50.72,52.45,1239600
PPO,20111028,51.51,52.84,50.25,52.63,987000
PPO,20111027,48.01,53.29,47.28,51.58,1981000
PPO,20111026,50.25,50.45,45.38,46.01,1959300
PPO,20111025,50.77,50.94,49.45,49.78,607000
PPO,20111024,49.81,51.58,49.81,51.30,924300
PPO,20111021,50.52,50.75,49.16,49.68,1047700
PPO,20111020,52.25,52.62,48.21,49.73,1330400
PPO,20111019,54.50,55.58,52.12,52.51,1085700
PPO,20111018,54.06,54.33,52.25,53.99,798100
PPO,20111017,56.69,56.99,54.14,54.33,354700
PPO,20111014,56.99,57.97,56.14,57.20,729600
PPO,20111013,57.22,57.42,55.01,55.76,769600
PPO,20111012,57.66,59.44,56.94,58.00,650000
PPO,20111011,56.02,57.58,55.05,57.09,427700
PPO,20111010,57.22,57.85,55.17,56.24,675800
PPO,20111007,57.54,57.54,54.75,55.54,522700
PPO,20111006,55.02,56.98,54.00,56.33,770500
PPO,20111005,51.92,55.94,51.92,55.12,1053700
PPO,20111004,50.75,51.88,47.37,51.79,1700000
PPO,20111003,55.54,56.80,51.92,52.28,995700
PPO,20110930,56.78,58.71,55.93,56.52,657200
PPO,20110929,60.79,61.14,55.45,57.94,639300
PPO,20110928,61.51,63.90,58.96,59.01,485000
PPO,20110927,62.98,64.16,60.69,61.38,594900
PPO,20110926,59.73,60.87,57.04,60.79,469300
PPO,20110923,55.78,59.57,55.39,58.88,821900
PPO,20110922,58.13,58.96,55.46,56.32,932200
PPO,20110921,66.31,66.31,61.70,61.75,535900
PPO,20110920,68.72,69.74,65.72,66.12,751700
PPO,20110919,64.78,69.26,63.83,67.70,827800
PPO,20110916,64.98,66.49,64.05,66.44,771900
PPO,20110915,64.34,65.00,63.25,64.88,528700
PPO,20110914,63.40,64.39,61.91,63.68,790400
PPO,20110913,59.82,63.20,59.82,62.57,615700
PPO,20110912,57.41,59.92,57.17,59.60,701400
PPO,20110909,60.87,61.56,57.84,59.05,614200
PPO,20110908,59.88,62.60,59.88,61.39,843500
PPO,20110907,58.92,60.46,58.54,60.42,1559900
PPO,20110906,55.58,57.87,55.05,57.69,350500
PPO,20110902,57.98,59.73,57.01,57.98,398800
PPO,20110901,61.69,61.88,59.62,59.81,454400
PPO,20110831,63.50,64.35,60.76,61.67,622200
PPO,20110830,62.53,64.34,61.46,62.92,624300
PPO,20110829,61.21,63.41,60.78,63.00,760900
PPO,20110826,56.82,60.30,55.00,60.00,698100
PPO,20110825,59.49,59.86,57.05,57.59,655600
PPO,20110824,56.69,58.45,56.07,58.36,496600
PPO,20110823,52.25,56.98,51.92,56.98,692400
PPO,20110822,54.24,54.82,51.63,52.06,510300
PPO,20110819,54.17,55.68,52.00,52.44,659700
PPO,20110818,58.22,58.29,54.25,54.73,909800
PPO,20110817,62.41,63.49,59.79,60.75,444500
PPO,20110816,63.43,64.35,61.72,62.23,811900
PPO,20110815,63.32,65.06,63.00,64.64,832500
PPO,20110812,61.01,63.10,59.70,62.17,857700
PPO,20110811,55.79,61.16,55.32,60.18,1129500
PPO,20110810,55.69,57.86,54.29,54.80,982400
PPO,20110809,53.11,56.81,51.49,56.68,1324400
PPO,20110808,55.31,56.50,50.62,51.64,2323100
PPO,20110805,64.02,64.13,57.27,60.01,1926000
PPO,20110804,66.97,68.05,64.07,64.18,1706000
PPO,20110803,62.20,70.00,61.26,69.73,2288500
PPO,20110802,64.51,67.90,60.35,61.51,2445200
PPO,20110801,70.49,71.50,66.00,68.56,1095900
PPO,20110729,65.63,68.51,64.03,68.00,770100
PPO,20110728,67.52,69.45,66.55,67.02,694200
PPO,20110727,70.50,70.50,66.60,67.65,1126300
PPO,20110726,70.76,72.79,70.76,71.08,893200
PPO,20110725,68.70,71.07,68.06,70.70,689200
PPO,20110722,69.21,69.92,68.93,69.27,403500
PPO,20110721,69.07,70.53,68.57,69.11,549700
PPO,20110720,70.00,70.00,68.18,68.62,373100
PPO,20110719,68.08,70.00,68.00,69.80,490500
PPO,20110718,68.14,68.34,65.77,67.26,454900
PPO,20110715,68.28,68.65,67.07,68.51,409600
PPO,20110714,69.16,70.00,67.36,67.87,470700
PPO,20110713,68.73,70.49,68.41,68.76,596200
PPO,20110712,68.73,69.38,67.55,68.00,610300
PPO,20110711,70.81,71.53,68.37,69.35,637600
PPO,20110708,71.00,72.45,70.20,72.00,521800
PPO,20110707,73.97,74.21,71.93,72.08,490300
PPO,20110706,71.36,72.88,70.20,72.82,994700
PPO,20110705,70.54,71.87,70.09,71.28,843500
PPO,20110701,69.07,70.48,67.79,70.31,1214500
PPO,20110630,67.88,68.68,67.17,67.84,744500
PPO,20110629,66.82,69.00,66.63,67.59,1382800
PPO,20110628,64.88,66.01,64.39,66.01,885400
PPO,20110627,63.44,65.35,62.63,64.84,916100
PPO,20110624,62.75,63.72,62.16,63.72,2511700
PPO,20110623,60.75,63.00,59.39,62.69,899300
PPO,20110622,62.71,63.75,61.79,61.86,746300
PPO,20110621,60.17,63.00,59.91,62.81,1247400
PPO,20110620,57.68,60.56,57.56,59.84,966900
PPO,20110617,56.62,58.43,56.19,57.86,1350700
PPO,20110616,56.63,57.33,55.00,56.12,1245600
PPO,20110615,59.06,59.79,56.62,56.74,1197500
PPO,20110614,59.57,60.75,57.51,60.44,846400
PPO,20110613,59.89,60.59,58.66,58.83,557500
PPO,20110610,60.05,60.38,58.70,59.81,985800
PPO,20110609,61.55,61.58,58.45,60.65,1815300
PPO,20110608,61.74,63.17,60.11,62.14,1099600
PPO,20110607,61.79,62.28,60.06,62.10,779300
PPO,20110606,62.64,63.39,61.41,61.51,649000
PPO,20110603,62.81,64.39,61.50,63.06,532100
PPO,20110602,64.47,65.17,63.10,63.92,913400
PPO,20110601,64.97,66.34,64.13,64.53,1003400
PPO,20110531,67.71,68.00,64.00,65.55,1415600
PPO,20110527,67.96,69.26,67.73,68.05,513000
PPO,20110526,67.53,68.25,66.16,67.96,507000
PPO,20110525,65.09,68.20,64.60,67.72,621600
PPO,20110524,66.84,66.84,65.00,65.10,744400
PPO,20110523,67.28,67.86,65.27,66.76,568700
PPO,20110520,70.32,70.82,68.00,68.69,841700
PPO,20110519,70.22,71.96,70.20,70.54,753200
PPO,20110518,66.35,70.15,66.06,69.67,912000
PPO,20110517,63.28,66.10,62.63,65.98,988500
PPO,20110516,66.15,66.60,63.56,63.67,774800
PPO,20110513,67.78,68.00,65.88,66.33,505300
PPO,20110512,67.01,67.96,65.69,67.67,551000
PPO,20110511,69.76,70.19,66.34,67.37,721600
PPO,20110510,68.06,71.00,68.05,69.18,1175500
PPO,20110509,66.86,68.03,65.31,67.67,927500
PPO,20110506,66.99,67.94,65.05,67.62,1058900
PPO,20110505,60.12,68.55,60.11,65.88,4889100
PPO,20110504,57.93,57.95,52.36,55.37,1979700
PPO,20110503,61.16,61.72,56.17,58.14,963400
PPO,20110502,63.64,65.92,61.15,61.43,1175600
PPO,20110429,59.35,62.24,58.97,61.77,1487400
PPO,20110428,56.66,59.39,56.59,59.10,763600
PPO,20110427,55.64,56.87,54.13,56.65,379600
PPO,20110426,56.65,56.92,55.35,55.50,495000
PPO,20110425,57.83,57.97,55.60,56.30,363100
PPO,20110421,56.84,57.95,56.47,57.41,440400
PPO,20110420,56.97,57.20,55.93,56.43,455100
PPO,20110419,54.05,56.09,54.03,56.03,719900
PPO,20110418,54.12,54.29,52.60,53.98,481300
PPO,20110415,55.13,55.69,54.54,54.81,637800
PPO,20110414,55.60,55.67,54.50,55.33,382000
PPO,20110413,56.59,57.30,55.60,56.12,422600
PPO,20110412,57.13,57.22,53.67,55.83,849700
PPO,20110411,56.88,57.97,56.35,57.87,539200
PPO,20110408,57.60,57.97,56.21,56.77,407500
PPO,20110407,57.70,58.45,56.10,57.25,521200
PPO,20110406,59.18,59.99,57.12,57.70,625700
PPO,20110405,59.12,60.50,58.40,59.00,578400
PPO,20110404,58.12,59.39,57.54,59.24,545000
PPO,20110401,57.82,58.21,56.84,57.37,631200
PPO,20110331,57.11,57.62,55.50,57.58,773100
PPO,20110330,58.89,59.00,57.67,58.01,561900
PPO,20110329,57.30,58.56,56.80,57.88,696300
PPO,20110328,56.98,58.84,56.41,57.15,1158600
PPO,20110325,52.86,56.70,52.86,56.35,1380200
PPO,20110324,52.80,53.30,51.65,52.75,451000
PPO,20110323,53.40,53.40,51.32,52.54,673900
PPO,20110322,53.20,53.57,52.34,53.30,685000
PPO,20110321,52.68,53.54,52.50,53.07,1379700
PPO,20110318,53.40,53.49,52.01,52.18,2969600
PPO,20110317,56.11,57.38,55.27,55.69,576100
PPO,20110316,55.80,58.74,54.10,55.17,1546900
PPO,20110315,52.00,55.75,51.01,54.74,885400
PPO,20110314,53.73,55.48,53.01,54.28,359900
PPO,20110311,52.51,54.80,51.15,54.35,593100
PPO,20110310,54.76,54.76,52.63,53.01,650800
PPO,20110309,54.88,55.56,54.00,55.32,632400
PPO,20110308,54.66,55.60,52.87,55.15,677700
PPO,20110307,55.76,56.30,52.56,54.37,815900
PPO,20110304,55.52,55.52,54.62,55.37,939000
PPO,20110303,55.62,56.22,54.62,55.32,929600
PPO,20110302,54.98,56.75,54.21,54.98,648400
PPO,20110301,58.91,58.91,54.52,54.84,717200
PPO,20110228,59.40,59.93,57.31,58.44,1058300
PPO,20110225,57.39,61.75,57.39,59.39,982300
PPO,20110224,54.68,58.70,53.35,56.53,1651500
PPO,20110223,50.41,50.41,46.07,49.53,1054400
PPO,20110222,51.77,52.54,50.00,50.54,479200
PPO,20110218,54.46,54.60,51.35,52.41,628800
PPO,20110217,54.01,54.64,53.72,54.49,200100
PPO,20110216,53.76,54.38,53.50,53.91,204500
PPO,20110215,53.92,54.69,53.14,53.37,448900
PPO,20110214,54.26,54.71,53.48,53.51,304300
PPO,20110211,54.05,54.49,53.76,54.07,396100
PPO,20110210,52.25,54.18,52.25,53.95,333100
PPO,20110209,51.79,53.46,51.56,52.33,439800
PPO,20110208,50.92,52.11,50.64,51.78,290900
PPO,20110207,50.20,51.65,50.20,50.64,397600
PPO,20110204,50.10,50.50,49.51,50.10,248600
PPO,20110203,49.90,50.48,48.70,50.15,307500
PPO,20110202,49.33,50.67,48.55,49.53,439000
PPO,20110201,48.27,49.88,48.27,49.13,592700
PPO,20110131,46.45,48.74,46.00,48.15,507600
PPO,20110128,47.55,47.78,46.00,46.03,505800
PPO,20110127,47.58,47.85,47.00,47.59,356300
PPO,20110126,46.43,47.89,46.16,47.49,871700
PPO,20110125,44.20,44.88,43.48,44.87,320000
PPO,20110124,44.10,44.99,42.90,44.45,438900
PPO,20110121,44.46,44.96,43.91,43.99,342700
PPO,20110120,45.64,45.94,43.01,44.35,534700
PPO,20110119,47.32,48.38,46.25,46.29,654500
PPO,20110118,46.05,47.18,45.01,47.05,359400
PPO,20110114,47.71,48.20,45.14,46.02,674100
PPO,20110113,44.76,48.19,44.52,47.85,1035400
PPO,20110112,43.61,44.73,43.35,44.51,353200
PPO,20110111,44.29,44.40,43.15,43.17,246200
PPO,20110110,43.64,44.09,43.15,43.81,171600
PPO,20110107,44.17,45.16,43.10,43.79,389700
PPO,20110106,42.08,44.05,42.06,44.01,773300
PPO,20110105,40.51,42.00,40.29,41.69,233800
PPO,20110104,41.52,41.54,39.45,40.66,366900
PPO,20110103,41.20,41.98,41.07,41.20,275200
