LRCX,20111230,37.00,37.49,36.96,37.02,1716500
LRCX,20111229,36.77,37.15,36.60,37.05,1480400
LRCX,20111228,37.04,37.32,36.40,36.60,1886900
LRCX,20111227,36.73,37.86,36.70,37.11,2384600
LRCX,20111223,37.02,37.02,36.12,36.93,1752200
LRCX,20111222,36.67,37.11,36.58,36.75,4269800
LRCX,20111221,35.85,36.76,35.32,36.71,5825500
LRCX,20111220,35.44,36.47,35.36,36.05,8333400
LRCX,20111219,35.94,36.10,34.81,34.86,5316000
LRCX,20111216,36.49,36.49,35.69,35.92,7841800
LRCX,20111215,38.43,38.59,35.50,36.17,21683100
LRCX,20111214,40.06,40.51,39.26,39.48,1866300
LRCX,20111213,42.35,42.56,40.07,40.18,2857300
LRCX,20111212,42.03,42.35,41.30,42.10,1889900
LRCX,20111209,41.91,42.91,41.14,42.63,1858100
LRCX,20111208,42.58,43.27,41.60,41.74,1414500
LRCX,20111207,42.53,43.31,42.16,42.89,1292600
LRCX,20111206,42.90,43.50,42.46,42.86,2421700
LRCX,20111205,42.73,43.67,42.43,42.85,2875400
LRCX,20111202,41.98,42.73,41.62,42.24,2737100
LRCX,20111201,40.85,41.87,40.78,41.64,3225200
LRCX,20111130,38.69,40.79,38.56,40.77,3362200
LRCX,20111129,38.06,38.07,37.49,37.82,1810600
LRCX,20111128,37.66,38.16,37.33,37.77,3892700
LRCX,20111125,36.75,37.81,36.59,36.76,955700
LRCX,20111123,37.86,38.02,36.96,36.97,1433000
LRCX,20111122,38.91,39.13,37.95,38.03,1758600
LRCX,20111121,40.00,40.09,38.75,38.99,3735800
LRCX,20111118,41.62,41.84,40.45,40.48,3386100
LRCX,20111117,43.75,43.76,41.37,41.60,3179500
LRCX,20111116,44.28,45.08,43.87,43.96,2347800
LRCX,20111115,44.34,45.48,44.23,45.01,2545800
LRCX,20111114,44.95,45.20,44.24,44.55,2419900
LRCX,20111111,42.88,45.04,42.64,44.88,2554400
LRCX,20111110,42.58,42.79,41.69,42.33,1607600
LRCX,20111109,42.50,42.68,41.68,41.91,2546300
LRCX,20111108,44.11,44.43,42.99,43.42,2767600
LRCX,20111107,43.67,43.74,42.58,43.63,1389000
LRCX,20111104,43.38,44.24,42.87,43.83,1931900
LRCX,20111103,42.81,43.91,41.86,43.73,1532000
LRCX,20111102,42.46,42.96,41.96,42.50,1680600
LRCX,20111101,41.83,42.94,41.54,42.19,2517300
LRCX,20111031,43.68,43.88,42.62,42.99,2405000
LRCX,20111028,43.57,44.38,43.22,44.32,1941000
LRCX,20111027,43.49,44.26,43.07,43.83,3224200
LRCX,20111026,42.71,42.98,40.93,41.67,3064200
LRCX,20111025,42.24,43.33,42.15,42.42,4558700
LRCX,20111024,40.98,42.59,40.74,42.44,3231500
LRCX,20111021,40.59,41.23,40.25,40.61,2200200
LRCX,20111020,40.04,40.30,38.00,40.11,7975000
LRCX,20111019,43.36,43.36,42.42,42.63,2356000
LRCX,20111018,43.17,43.76,42.19,43.51,2372300
LRCX,20111017,43.65,43.75,42.54,42.72,1810200
LRCX,20111014,44.26,44.26,42.90,43.81,2133100
LRCX,20111013,43.07,44.11,43.05,43.95,2040100
LRCX,20111012,42.89,44.07,42.80,43.48,4314800
LRCX,20111011,42.28,42.80,41.83,42.37,2576100
LRCX,20111010,41.32,42.48,41.01,42.42,2066400
LRCX,20111007,40.96,41.35,40.29,40.82,2423500
LRCX,20111006,39.78,41.03,39.27,40.75,3676500
LRCX,20111005,38.72,40.13,37.75,39.97,2758800
LRCX,20111004,36.06,38.53,36.06,38.49,3913400
LRCX,20111003,37.74,38.34,36.52,36.66,3061300
LRCX,20110930,37.88,38.78,37.53,37.98,2778500
LRCX,20110929,38.54,39.17,37.44,38.32,2131900
LRCX,20110928,39.36,39.51,37.80,37.86,2427300
LRCX,20110927,38.70,40.12,38.35,39.09,2537600
LRCX,20110926,37.59,38.30,36.39,38.26,3995200
LRCX,20110923,36.65,37.41,36.24,36.90,3121000
LRCX,20110922,37.05,37.52,36.18,36.89,3905600
LRCX,20110921,38.76,39.20,38.12,38.13,2724400
LRCX,20110920,38.50,39.08,38.10,38.96,2989200
LRCX,20110919,38.62,38.99,37.55,38.51,4828700
LRCX,20110916,39.56,40.13,39.46,39.75,2434200
LRCX,20110915,40.17,40.77,39.29,39.57,3528800
LRCX,20110914,38.46,40.38,38.36,39.83,4850300
LRCX,20110913,37.39,38.39,37.12,38.29,2922600
LRCX,20110912,36.55,37.37,36.38,37.19,3792200
LRCX,20110909,36.67,37.90,36.52,37.18,3995400
LRCX,20110908,37.03,37.72,36.43,36.80,2920100
LRCX,20110907,36.18,37.56,36.04,37.23,2532400
LRCX,20110906,35.04,35.62,34.92,35.55,2545600
LRCX,20110902,36.29,36.80,35.96,36.22,2056800
LRCX,20110901,37.48,37.52,36.50,36.58,2253100
LRCX,20110831,38.06,38.30,36.91,37.16,3141400
LRCX,20110830,38.47,38.62,37.55,37.74,2488800
LRCX,20110829,37.84,38.96,37.71,38.74,1807400
LRCX,20110826,36.03,37.56,35.72,37.30,1571700
LRCX,20110825,37.11,37.69,36.10,36.38,2236500
LRCX,20110824,37.27,37.60,36.65,37.52,1887400
LRCX,20110823,36.03,37.57,35.97,37.40,2692700
LRCX,20110822,36.83,36.98,35.73,35.86,1944500
LRCX,20110819,35.79,36.87,35.75,35.99,2210900
LRCX,20110818,37.41,37.49,35.94,36.14,2510200
