FSS,20111230,4.16,4.19,4.06,4.15,315200
FSS,20111229,4.05,4.19,4.05,4.19,323100
FSS,20111228,4.18,4.19,4.03,4.04,498900
FSS,20111227,4.26,4.26,4.14,4.19,230700
FSS,20111223,4.28,4.33,4.25,4.29,160600
FSS,20111222,4.18,4.31,4.11,4.24,325600
FSS,20111221,4.26,4.26,4.10,4.17,423700
FSS,20111220,4.38,4.42,4.17,4.28,569200
FSS,20111219,4.37,4.47,4.23,4.23,586100
FSS,20111216,4.24,4.38,4.20,4.32,1240200
FSS,20111215,4.20,4.26,4.15,4.18,540100
FSS,20111214,4.04,4.13,3.96,4.12,690100
FSS,20111213,4.17,4.23,4.03,4.09,762200
FSS,20111212,4.16,4.19,4.05,4.09,687100
FSS,20111209,4.05,4.20,4.04,4.16,553200
FSS,20111208,4.06,4.12,4.00,4.03,546300
FSS,20111207,4.09,4.15,4.03,4.12,538700
FSS,20111206,4.02,4.14,3.98,4.14,560800
FSS,20111205,3.78,4.00,3.67,4.00,1010000
FSS,20111202,3.73,3.84,3.70,3.81,334400
FSS,20111201,3.72,3.73,3.62,3.66,527600
FSS,20111130,3.93,3.93,3.64,3.69,973800
FSS,20111129,3.69,3.81,3.68,3.74,298300
FSS,20111128,3.67,3.69,3.59,3.68,567400
FSS,20111125,3.59,3.66,3.50,3.50,306500
FSS,20111123,3.73,3.78,3.61,3.62,424300
FSS,20111122,3.77,3.81,3.74,3.77,388400
FSS,20111121,3.90,3.90,3.75,3.76,269700
FSS,20111118,3.91,4.00,3.90,3.95,395600
FSS,20111117,3.93,4.00,3.85,3.89,301300
FSS,20111116,3.92,4.12,3.91,3.94,526800
FSS,20111115,3.97,4.05,3.95,3.99,376000
FSS,20111114,4.04,4.07,3.90,4.01,638700
FSS,20111111,4.09,4.10,3.94,4.07,513700
FSS,20111110,4.12,4.12,3.94,4.03,325400
FSS,20111109,4.21,4.25,4.00,4.01,375900
FSS,20111108,4.34,4.42,4.15,4.39,377300
FSS,20111107,4.04,4.35,4.04,4.30,362900
FSS,20111104,4.06,4.15,4.01,4.04,541900
FSS,20111103,4.30,4.30,3.99,4.11,596800
FSS,20111102,4.41,4.49,4.13,4.23,560900
FSS,20111101,4.27,4.63,4.26,4.27,585100
FSS,20111031,4.79,4.95,4.72,4.72,354000
FSS,20111028,5.12,5.21,4.88,4.90,556500
FSS,20111027,4.84,5.18,4.79,5.13,668600
FSS,20111026,4.58,4.66,4.43,4.62,330700
FSS,20111025,4.67,4.75,4.46,4.47,356900
FSS,20111024,4.56,4.74,4.53,4.73,299400
FSS,20111021,4.49,4.60,4.46,4.56,345600
FSS,20111020,4.40,4.45,4.15,4.38,350000
FSS,20111019,4.48,4.59,4.34,4.37,312800
FSS,20111018,4.28,4.55,4.18,4.52,491900
FSS,20111017,4.43,4.46,4.24,4.26,537500
FSS,20111014,4.38,4.53,4.34,4.50,717300
FSS,20111013,4.46,4.50,4.28,4.30,603200
FSS,20111012,4.55,4.62,4.49,4.50,885200
FSS,20111011,4.55,4.62,4.46,4.49,714100
FSS,20111010,4.59,4.66,4.48,4.62,351900
FSS,20111007,4.70,4.73,4.42,4.45,490400
FSS,20111006,4.56,4.76,4.54,4.68,343500
FSS,20111005,4.54,4.68,4.46,4.60,350000
FSS,20111004,3.98,4.58,3.98,4.57,671200
FSS,20111003,4.37,4.54,4.07,4.07,499100
FSS,20110930,4.50,4.63,4.41,4.42,347800
FSS,20110929,4.61,4.65,4.45,4.62,232800
FSS,20110928,4.74,4.75,4.45,4.45,350100
FSS,20110927,4.82,5.03,4.72,4.75,413600
