SPNS,20111230,3.82,3.82,3.60,3.76,40400
SPNS,20111229,3.74,3.77,3.61,3.61,24400
SPNS,20111228,3.85,3.85,3.65,3.79,77900
SPNS,20111227,3.50,3.74,3.40,3.74,22900
SPNS,20111223,3.11,3.16,2.96,3.16,9600
SPNS,20111222,2.99,3.13,2.98,3.13,14800
SPNS,20111221,2.98,3.14,2.90,3.14,9100
SPNS,20111220,3.00,3.00,2.81,3.00,11400
SPNS,20111219,2.85,2.99,2.80,2.99,2900
SPNS,20111216,2.83,2.89,2.80,2.89,8500
SPNS,20111215,2.79,2.89,2.72,2.80,7500
SPNS,20111214,2.90,2.92,2.72,2.88,8900
SPNS,20111213,3.01,3.01,2.90,2.95,31300
SPNS,20111212,3.10,3.10,2.94,3.02,15300
SPNS,20111209,3.10,3.21,3.10,3.11,2900
SPNS,20111208,3.10,3.15,3.10,3.15,3700
SPNS,20111207,3.15,3.16,3.10,3.15,13300
SPNS,20111206,3.17,3.25,3.10,3.22,10800
SPNS,20111205,3.35,3.35,3.29,3.35,7400
SPNS,20111202,3.49,3.50,3.49,3.50,600
SPNS,20111201,3.45,3.49,3.37,3.37,6900
SPNS,20111130,3.70,3.70,3.35,3.54,17300
SPNS,20111129,3.78,3.78,3.62,3.67,1200
SPNS,20111128,3.33,3.77,3.32,3.63,16100
SPNS,20111125,3.51,3.74,3.18,3.74,10000
SPNS,20111123,3.80,3.80,3.80,3.80,2000
SPNS,20111122,3.53,3.62,3.53,3.57,1400
SPNS,20111121,3.77,3.80,3.53,3.80,4700
SPNS,20111118,3.52,3.99,3.52,3.81,28900
SPNS,20111117,3.88,3.88,3.73,3.80,5100
SPNS,20111116,3.51,3.98,3.33,3.98,19200
SPNS,20111115,3.57,3.90,3.57,3.90,5000
SPNS,20111114,3.96,3.98,3.90,3.90,2300
SPNS,20111111,3.90,3.90,3.90,3.90,000
SPNS,20111110,3.98,3.98,3.90,3.90,1300
SPNS,20111109,4.00,4.00,3.82,3.90,5700
SPNS,20111108,3.41,4.20,3.41,4.20,4000
SPNS,20111107,3.87,3.87,3.87,3.87,000
SPNS,20111104,3.70,3.87,3.69,3.87,800
SPNS,20111103,3.55,3.75,3.53,3.75,1800
SPNS,20111102,3.67,3.74,3.50,3.50,800
SPNS,20111101,3.45,3.55,3.45,3.45,1400
SPNS,20111031,3.56,3.56,3.56,3.56,400
SPNS,20111028,3.64,3.65,3.56,3.65,2800
SPNS,20111027,3.62,3.68,3.56,3.65,10400
SPNS,20111026,3.50,3.56,3.50,3.56,5700
SPNS,20111025,3.38,3.55,3.38,3.55,1300
SPNS,20111024,3.26,3.30,3.26,3.30,200
SPNS,20111021,3.10,3.10,3.10,3.10,000
SPNS,20111020,3.10,3.21,3.10,3.10,4900
SPNS,20111019,3.20,3.22,3.07,3.19,2100
SPNS,20111018,3.11,3.21,3.05,3.15,9300
