WLT,20111230,59.94,60.84,59.68,60.11,793200
WLT,20111229,59.93,60.50,59.32,59.68,1061900
WLT,20111228,62.69,62.95,59.35,59.11,1885300
WLT,20111227,63.64,64.45,62.21,61.88,1178500
WLT,20111223,64.34,64.92,63.48,63.52,810400
WLT,20111222,63.03,64.50,62.87,63.53,1425000
WLT,20111221,61.50,63.30,60.76,62.31,2076900
WLT,20111220,59.96,61.76,59.89,60.96,2422800
WLT,20111219,63.41,63.41,58.35,58.17,2936400
WLT,20111216,63.67,63.80,62.34,62.34,1982300
WLT,20111215,64.24,64.70,62.00,62.24,4705000
WLT,20111214,60.12,62.75,58.61,61.86,3801500
WLT,20111213,64.66,66.49,60.12,60.54,3273000
WLT,20111212,65.41,65.50,63.34,63.98,1731500
WLT,20111209,65.63,68.03,65.38,66.64,1486700
WLT,20111208,68.47,69.28,64.86,64.64,2495900
WLT,20111207,71.34,71.34,69.12,69.21,1894700
WLT,20111206,72.44,73.12,71.15,71.57,1286600
WLT,20111205,73.78,74.21,71.45,71.70,1543500
WLT,20111202,73.18,74.15,71.30,71.15,1996600
WLT,20111201,71.18,74.00,70.81,71.51,1782100
WLT,20111130,68.28,71.70,68.28,71.17,3216300
WLT,20111129,65.98,67.16,64.79,65.36,1335700
WLT,20111128,65.52,66.68,65.29,65.37,1864500
WLT,20111125,63.28,64.69,62.76,62.66,717600
WLT,20111123,65.92,67.64,63.79,63.40,2036100
WLT,20111122,68.43,70.06,66.60,66.79,1598800
WLT,20111121,70.67,70.86,66.99,68.00,2364100
WLT,20111118,73.27,74.50,71.91,71.58,2174800
WLT,20111117,75.83,77.58,72.02,72.56,3015100
WLT,20111116,74.58,79.43,74.05,74.63,2928300
WLT,20111115,75.06,76.29,73.94,74.60,2039900
WLT,20111114,72.01,75.95,71.30,74.97,3345900
WLT,20111111,71.41,73.69,70.56,71.47,1521700
WLT,20111110,72.28,73.16,70.01,70.22,1515700
WLT,20111109,73.17,74.06,71.35,70.86,1787200
WLT,20111108,76.45,77.25,74.42,75.11,1459100
WLT,20111107,75.64,76.49,73.97,75.45,1399900
WLT,20111104,74.57,76.59,73.10,75.07,2622100
WLT,20111103,74.98,76.75,70.00,73.75,4738900
WLT,20111102,75.92,76.32,73.00,73.18,2745400
WLT,20111101,72.32,76.15,70.50,73.69,3222500
WLT,20111031,80.31,80.31,75.41,74.96,2144100
WLT,20111028,78.69,83.00,77.43,80.51,2485400
WLT,20111027,78.98,80.60,77.05,78.44,2541900
WLT,20111026,76.18,77.50,73.32,75.19,1607200
WLT,20111025,77.09,77.65,73.44,73.74,1678600
WLT,20111024,75.12,78.26,74.50,77.02,2320400
WLT,20111021,76.00,76.00,73.05,74.32,2441900
WLT,20111020,74.49,76.49,72.25,74.07,3008800
WLT,20111019,73.72,77.93,72.60,73.48,3325200
WLT,20111018,71.93,75.95,69.00,74.20,3068600
WLT,20111017,76.04,76.04,70.87,71.33,3133200
WLT,20111014,82.18,83.77,75.13,76.66,6483200
WLT,20111013,67.10,75.83,66.91,74.54,6182700
WLT,20111012,67.06,69.65,66.55,66.16,2413200
WLT,20111011,63.08,66.75,62.13,65.59,2634900
WLT,20111010,63.00,64.69,62.60,63.21,1502300
WLT,20111007,63.83,64.12,59.41,60.52,1779100
WLT,20111006,61.86,64.50,61.67,62.49,2555600
WLT,20111005,58.45,61.78,58.07,60.74,3447000
WLT,20111004,55.72,58.19,53.41,57.63,3700000
WLT,20111003,59.22,61.88,56.68,56.38,3592600
WLT,20110930,58.59,60.61,57.05,59.46,3345700
WLT,20110929,65.05,65.43,58.45,59.90,3009400
WLT,20110928,68.44,68.44,63.00,62.54,2209000
WLT,20110927,68.27,70.90,67.80,67.64,2641000
WLT,20110926,65.19,67.22,61.80,66.16,3010600
WLT,20110923,63.05,66.81,62.76,63.91,2468400
WLT,20110922,64.02,64.99,61.00,63.52,4131100
WLT,20110921,64.39,69.24,63.88,65.65,9345700
WLT,20110920,80.00,80.00,74.80,74.32,2705100
WLT,20110919,79.92,80.16,78.02,78.88,2370100
WLT,20110916,84.82,85.14,82.00,81.44,2287000
WLT,20110915,85.91,86.60,83.40,84.37,2346800
WLT,20110914,84.75,85.93,81.87,83.74,2606600
WLT,20110913,87.11,87.50,83.01,83.58,3618400
WLT,20110912,86.30,89.19,82.05,84.38,5804400
WLT,20110909,86.67,91.54,86.01,87.42,4212200
WLT,20110908,88.46,91.25,86.50,87.00,4620400
WLT,20110907,89.80,97.30,85.00,90.15,16998100
WLT,20110906,74.50,76.50,73.80,74.31,3212700
WLT,20110902,76.22,78.60,74.57,76.90,1852400
WLT,20110901,82.35,83.14,78.80,78.31,2125300
WLT,20110831,84.54,86.10,81.23,81.00,2461300
WLT,20110830,82.66,83.96,81.33,82.65,1873100
WLT,20110829,80.99,83.56,80.75,82.54,1727300
WLT,20110826,75.88,79.09,75.07,78.32,1784000
WLT,20110825,77.79,78.49,75.35,76.14,1544900
WLT,20110824,76.93,77.67,74.29,76.51,1899500
WLT,20110823,73.93,77.25,71.73,76.19,2098100
WLT,20110822,77.88,77.88,71.49,71.95,2320200
WLT,20110819,73.76,77.62,73.39,73.48,2267600
WLT,20110818,77.35,78.07,74.44,74.52,2729500
WLT,20110817,83.59,85.40,82.32,82.22,2079500
WLT,20110816,83.75,85.37,81.60,81.65,2705100
WLT,20110815,82.82,85.18,82.33,84.21,2615200
WLT,20110812,80.68,82.73,79.08,80.75,3243400
WLT,20110811,74.08,79.90,73.50,77.97,3411200
WLT,20110810,73.89,78.89,72.00,73.65,5005000
WLT,20110809,73.93,76.09,69.33,75.24,5292700
WLT,20110808,70.69,76.23,70.06,69.84,8660000
WLT,20110805,79.89,83.45,71.40,72.51,8917400
WLT,20110804,98.03,98.03,77.54,77.06,17401100
WLT,20110803,113.25,114.00,106.28,109.30,4372300
WLT,20110802,118.31,120.49,113.37,112.16,3337400
WLT,20110801,125.15,126.00,118.27,118.97,2251800
