PHII,20111230,23.24,23.32,23.03,23.32,3700
PHII,20111229,23.08,23.31,23.08,23.31,500
PHII,20111228,23.10,23.10,23.00,23.00,600
PHII,20111227,22.76,23.31,22.76,23.31,1300
PHII,20111223,22.97,22.97,22.76,22.76,700
PHII,20111222,22.39,22.39,22.06,22.38,900
PHII,20111221,21.78,21.78,21.78,21.78,100
PHII,20111220,21.68,22.35,21.65,21.93,3100
PHII,20111219,21.78,22.03,21.78,21.99,600
PHII,20111216,21.67,21.85,21.60,21.85,600
PHII,20111215,21.03,21.47,20.99,21.47,1100
PHII,20111214,19.50,20.50,19.09,20.20,2600
PHII,20111213,22.00,22.00,22.00,22.00,000
PHII,20111212,22.00,22.00,22.00,22.00,000
PHII,20111209,21.55,22.00,21.50,22.00,400
PHII,20111208,22.49,22.49,22.49,22.49,000
PHII,20111207,22.49,22.49,22.49,22.49,000
PHII,20111206,22.49,22.49,22.49,22.49,300
PHII,20111205,22.50,22.75,22.50,22.75,1400
PHII,20111202,22.25,22.40,22.25,22.40,500
PHII,20111201,22.25,22.25,22.25,22.25,300
PHII,20111130,21.29,22.29,21.29,22.00,6700
PHII,20111129,20.52,20.52,20.52,20.52,000
PHII,20111128,20.50,20.61,20.50,20.52,1000
PHII,20111125,20.20,20.20,20.20,20.20,000
PHII,20111123,20.56,20.74,20.20,20.20,1500
PHII,20111122,20.57,20.57,20.57,20.57,000
PHII,20111121,20.57,20.57,20.57,20.57,000
PHII,20111118,20.56,20.57,20.56,20.57,300
PHII,20111117,20.78,20.78,20.78,20.78,000
PHII,20111116,20.03,20.78,20.03,20.78,1200
PHII,20111115,19.10,20.12,19.10,20.12,900
PHII,20111114,19.37,19.60,19.37,19.60,200
PHII,20111111,18.96,19.50,18.96,19.50,700
PHII,20111110,19.18,19.19,19.18,19.19,400
PHII,20111109,19.38,19.65,19.38,19.65,200
PHII,20111108,19.95,20.01,19.95,20.00,600
PHII,20111107,20.19,20.23,20.19,20.21,1000
PHII,20111104,20.42,20.42,20.42,20.42,200
PHII,20111103,20.86,20.86,20.86,20.86,200
PHII,20111102,20.40,20.80,20.40,20.80,900
PHII,20111101,20.50,20.67,20.00,20.00,1700
PHII,20111031,23.00,23.00,23.00,23.00,000
