USCR,20111230,2.63,3.08,2.60,2.90,54200
USCR,20111229,2.67,2.72,2.60,2.69,41800
USCR,20111228,2.68,2.89,2.63,2.63,20500
USCR,20111227,2.72,2.80,2.64,2.64,22700
USCR,20111223,2.64,2.70,2.54,2.64,47000
USCR,20111222,2.29,3.06,1.90,2.69,1173400
USCR,20111221,2.40,2.42,2.32,2.35,19300
USCR,20111220,2.48,2.48,2.37,2.45,6200
USCR,20111219,2.47,2.47,2.42,2.44,8600
USCR,20111216,2.50,2.64,2.37,2.37,14400
USCR,20111215,2.66,2.96,2.50,2.51,35500
USCR,20111214,2.71,2.71,2.53,2.56,1424400
USCR,20111213,2.72,3.00,2.70,2.91,44000
USCR,20111212,2.75,2.79,2.60,2.60,16200
USCR,20111209,2.68,2.85,2.56,2.74,16400
USCR,20111208,2.87,2.87,2.56,2.82,6600
USCR,20111207,2.65,2.90,2.48,2.51,28300
USCR,20111206,2.89,2.89,2.70,2.70,12500
USCR,20111205,2.90,2.90,2.82,2.82,6900
USCR,20111202,2.86,2.86,2.80,2.80,900
USCR,20111201,2.80,2.80,2.80,2.80,200
USCR,20111130,2.89,3.00,2.74,2.75,3200
USCR,20111129,2.81,2.81,2.81,2.81,100
USCR,20111128,2.87,2.87,2.73,2.75,700
USCR,20111125,2.79,2.79,2.79,2.79,500
USCR,20111123,2.91,2.93,2.85,2.93,10000
USCR,20111122,3.00,3.00,3.00,3.00,000
USCR,20111121,3.00,3.13,2.90,3.00,3100
USCR,20111118,3.05,3.23,3.05,3.05,3300
USCR,20111117,3.10,3.12,3.10,3.12,700
USCR,20111116,3.05,3.20,3.05,3.12,1000
USCR,20111115,3.12,3.20,2.99,3.11,11500
USCR,20111114,3.29,3.29,3.00,3.11,32500
USCR,20111111,3.28,3.49,3.28,3.33,3500
USCR,20111110,3.44,3.45,3.16,3.32,15600
USCR,20111109,3.57,3.57,3.32,3.32,10500
USCR,20111108,3.85,3.87,3.54,3.59,9200
USCR,20111107,3.75,4.04,3.62,3.85,7900
USCR,20111104,4.19,4.19,3.85,3.87,9500
USCR,20111103,3.84,4.12,3.75,4.12,12500
USCR,20111102,3.74,3.78,3.70,3.78,6200
USCR,20111101,3.45,3.66,3.45,3.66,4800
USCR,20111031,3.73,3.73,3.46,3.46,8000
USCR,20111028,3.71,3.71,3.28,3.54,65600
USCR,20111027,3.71,3.84,3.55,3.74,9200
USCR,20111026,4.00,4.07,3.50,3.68,38400
