UHS,20111230,38.06,38.99,37.85,38.72,460100
UHS,20111229,37.71,38.43,37.70,38.02,334700
UHS,20111228,38.87,38.97,37.62,37.58,394000
UHS,20111227,38.67,39.12,38.47,38.80,509500
UHS,20111223,38.77,38.83,38.48,38.65,287600
UHS,20111222,37.73,38.87,37.59,38.59,539400
UHS,20111221,37.18,37.76,36.95,37.56,441400
UHS,20111220,36.81,37.64,36.56,37.16,354300
UHS,20111219,37.21,37.44,36.01,36.01,348300
UHS,20111216,37.63,38.36,36.84,36.82,1482500
UHS,20111215,37.17,37.56,36.24,37.33,1127600
UHS,20111214,35.71,36.98,35.71,36.79,1282000
UHS,20111213,37.37,37.62,35.72,35.87,1058300
UHS,20111212,37.19,37.41,36.55,36.90,810400
UHS,20111209,38.36,38.41,37.40,37.30,1144500
UHS,20111208,39.80,39.89,37.98,37.94,701000
UHS,20111207,39.48,40.10,38.94,39.84,647800
UHS,20111206,40.30,40.67,39.58,39.62,793500
UHS,20111205,40.19,41.10,39.58,40.27,982800
UHS,20111202,41.22,41.36,38.16,38.74,2310300
UHS,20111201,40.13,41.02,39.86,40.39,541000
UHS,20111130,39.46,40.23,39.12,40.07,826300
UHS,20111129,38.66,38.97,37.91,38.23,877200
UHS,20111128,38.36,38.63,38.07,38.41,881500
UHS,20111125,37.27,37.82,37.07,37.04,473100
UHS,20111123,38.02,38.12,37.24,37.07,875400
UHS,20111122,38.70,39.00,38.14,38.15,852600
UHS,20111121,39.75,39.75,38.61,38.60,1039300
UHS,20111118,39.68,40.38,39.53,39.82,1153200
UHS,20111117,40.48,40.53,39.17,39.13,911800
UHS,20111116,41.73,41.79,40.36,40.20,909100
UHS,20111115,42.44,42.56,41.39,41.96,770000
UHS,20111114,42.55,42.94,42.07,42.27,356300
UHS,20111111,42.34,42.93,42.07,42.52,485300
UHS,20111110,42.02,42.14,40.99,41.56,513100
UHS,20111109,41.86,42.44,41.11,41.27,808800
UHS,20111108,42.43,43.10,41.80,42.69,1030600
UHS,20111107,41.16,42.30,40.76,41.97,958100
UHS,20111104,41.09,41.38,40.47,41.14,663800
UHS,20111103,41.40,41.73,40.38,41.37,1261300
UHS,20111102,39.76,41.15,39.49,40.71,1853800
UHS,20111101,38.66,39.69,38.55,39.04,1881600
UHS,20111031,40.69,41.40,39.74,39.77,1753000
UHS,20111028,38.22,42.05,37.03,40.84,2367200
UHS,20111027,38.63,39.19,36.79,38.57,2223900
UHS,20111026,38.57,38.70,37.09,37.93,1143900
UHS,20111025,38.38,38.74,37.76,37.61,837800
UHS,20111024,38.33,38.98,38.10,38.46,971500
UHS,20111021,37.61,38.30,37.56,37.90,1190100
UHS,20111020,37.44,37.50,36.33,37.02,698300
UHS,20111019,37.71,38.34,37.10,37.06,869300
UHS,20111018,37.46,38.11,37.16,37.66,1430700
UHS,20111017,38.38,38.69,37.33,37.26,1209600
UHS,20111014,37.77,38.75,37.70,38.53,1485700
UHS,20111013,35.96,37.33,35.44,36.96,2436900
UHS,20111012,34.95,36.56,34.84,36.15,1655700
UHS,20111011,34.46,34.86,34.27,34.42,641800
UHS,20111010,34.23,34.93,33.91,34.75,1057300
UHS,20111007,33.19,34.12,32.70,33.32,1850400
UHS,20111006,32.06,33.74,32.06,32.69,2257600
UHS,20111005,32.66,32.81,31.51,31.92,2018900
UHS,20111004,31.63,33.05,31.35,32.43,1500000
UHS,20111003,33.73,33.98,31.89,31.75,1401100
UHS,20110930,34.23,35.58,33.85,33.83,1849300
UHS,20110929,35.07,35.13,33.92,34.70,940400
