PEI,20111230,10.49,10.65,10.42,10.10,299700
PEI,20111229,10.38,10.56,10.27,10.20,251500
PEI,20111228,10.40,10.42,10.21,9.96,380100
PEI,20111227,10.46,10.50,10.39,10.07,221500
PEI,20111223,10.60,10.67,10.45,10.12,223500
PEI,20111222,10.77,11.00,10.50,10.17,291400
PEI,20111221,10.66,10.74,10.57,10.35,287200
PEI,20111220,10.24,10.75,10.21,10.37,530500
PEI,20111219,10.17,10.26,10.01,9.74,350300
PEI,20111216,10.05,10.35,9.99,9.80,799600
PEI,20111215,9.78,9.96,9.58,9.63,528400
PEI,20111214,9.62,9.83,9.55,9.26,419300
PEI,20111213,10.04,10.16,9.67,9.43,308800
PEI,20111212,9.89,10.04,9.81,9.59,339900
PEI,20111209,9.85,10.39,9.82,9.77,517500
PEI,20111208,9.99,9.99,9.70,9.45,502200
PEI,20111207,9.84,10.12,9.65,9.75,378300
PEI,20111206,9.97,10.03,9.80,9.60,381800
PEI,20111205,9.81,10.01,9.73,9.66,552500
PEI,20111202,9.56,9.95,9.53,9.29,563800
PEI,20111201,9.34,9.52,9.17,9.10,488300
PEI,20111130,8.87,9.40,8.84,9.02,944900
PEI,20111129,8.39,8.49,8.29,8.20,416700
PEI,20111128,8.62,8.74,8.48,8.16,575700
PEI,20111125,8.48,8.62,8.35,7.94,242800
PEI,20111123,8.75,8.79,8.39,8.10,431500
PEI,20111122,8.97,9.05,8.69,8.46,363900
PEI,20111121,9.16,9.25,8.84,8.51,427000
PEI,20111118,9.18,9.47,9.15,8.97,352300
PEI,20111117,9.23,9.30,9.00,8.67,488600
PEI,20111116,9.22,9.48,9.11,8.74,323100
PEI,20111115,9.16,9.44,9.01,8.88,267500
PEI,20111114,9.67,9.67,9.21,8.78,295500
PEI,20111111,9.62,9.84,9.53,9.27,247000
PEI,20111110,9.72,9.75,9.35,8.96,353200
PEI,20111109,9.81,9.90,9.48,9.02,537700
PEI,20111108,10.04,10.22,9.71,9.67,393100
PEI,20111107,10.00,10.20,9.75,9.46,265900
PEI,20111104,10.10,10.17,9.78,9.54,267600
PEI,20111103,10.09,10.33,9.75,9.69,415500
PEI,20111102,9.73,10.03,9.59,9.49,663700
PEI,20111101,9.77,9.95,9.50,9.05,704600
PEI,20111031,9.96,10.49,9.91,9.75,516800
PEI,20111028,9.97,10.56,9.97,9.68,795100
PEI,20111027,9.45,10.37,9.45,9.69,1353000
PEI,20111026,8.75,8.99,8.47,8.44,542600
PEI,20111025,8.91,8.92,8.51,8.14,578000
PEI,20111024,8.76,9.02,8.63,8.57,446600
PEI,20111021,8.28,8.69,8.28,8.26,408200
PEI,20111020,8.09,8.12,7.75,7.69,462200
PEI,20111019,8.11,8.39,7.90,7.65,850800
PEI,20111018,7.57,8.25,7.51,7.76,549200
PEI,20111017,7.70,7.75,7.47,7.14,696300
PEI,20111014,7.98,8.04,7.65,7.37,829800
PEI,20111013,7.92,7.99,7.62,7.40,597700
PEI,20111012,7.80,8.22,7.72,7.51,628800
PEI,20111011,7.55,7.83,7.50,7.32,362600
PEI,20111010,7.48,7.63,7.41,7.25,589900
PEI,20111007,7.61,7.66,7.16,6.89,469100
PEI,20111006,7.33,7.62,7.28,7.21,708500
PEI,20111005,7.33,7.40,6.86,6.96,560100
PEI,20111004,7.01,7.35,6.50,6.95,2000000
PEI,20111003,7.66,7.82,7.10,6.76,646300
PEI,20110930,8.11,8.30,7.72,7.34,659500
PEI,20110929,8.42,8.48,8.07,7.88,466800
PEI,20110928,8.54,8.58,8.11,7.73,543400
PEI,20110927,8.69,8.86,8.42,8.10,675900
PEI,20110926,8.38,8.57,8.11,8.00,507200
PEI,20110923,8.09,8.39,7.99,7.85,561500
PEI,20110922,8.14,8.39,7.90,7.72,1102200
PEI,20110921,9.26,9.30,8.52,8.11,590800
PEI,20110920,9.38,9.50,9.24,8.82,372700
PEI,20110919,9.30,9.40,9.13,8.84,430100
PEI,20110916,9.67,9.74,9.45,9.08,440100
PEI,20110915,9.52,9.67,9.34,9.10,293700
PEI,20110914,9.23,9.53,9.01,8.91,360500
PEI,20110913,9.11,9.26,8.99,8.67,307000
PEI,20110912,8.85,9.11,8.80,8.64,483700
PEI,20110909,9.41,9.51,8.91,8.59,609200
PEI,20110908,9.74,9.86,9.47,9.05,431000
PEI,20110907,9.36,9.84,9.20,9.33,612300
PEI,20110906,9.01,9.33,9.00,8.71,676300
PEI,20110902,9.67,9.80,9.34,8.88,698500
PEI,20110901,10.26,10.55,9.88,9.48,658000
PEI,20110831,10.36,10.63,10.29,9.80,709200
PEI,20110830,10.16,10.39,9.99,9.76,657400
PEI,20110829,10.19,10.68,10.19,9.90,868700
PEI,20110826,9.66,10.17,9.51,9.39,454400
PEI,20110825,10.74,10.80,9.71,9.14,843100
PEI,20110824,9.67,10.29,9.65,9.63,696100
PEI,20110823,9.48,9.83,9.26,9.09,856600
PEI,20110822,10.00,10.02,9.32,8.80,1533600
PEI,20110819,9.90,10.26,9.68,9.10,794400
PEI,20110818,10.68,10.84,10.04,9.51,629900
PEI,20110817,11.20,11.30,10.96,10.47,438800
PEI,20110816,11.15,11.19,10.79,10.37,581100
PEI,20110815,10.88,11.25,10.77,10.54,700000
PEI,20110812,10.56,11.01,10.31,10.02,1057800
PEI,20110811,10.16,10.93,10.06,9.76,1973100
PEI,20110810,10.47,10.83,9.90,9.43,1263100
PEI,20110809,10.13,10.90,9.75,10.20,1228000
PEI,20110808,11.27,11.55,9.90,9.27,1018300
PEI,20110805,12.57,12.60,11.64,11.08,1057600
PEI,20110804,13.29,13.40,12.25,11.54,784900
PEI,20110803,13.48,13.78,13.08,12.64,712900
PEI,20110802,14.26,14.37,13.37,12.54,506100
PEI,20110801,14.81,14.83,14.34,13.47,731100
PEI,20110729,14.65,14.79,14.41,13.67,470400
PEI,20110728,15.24,15.44,14.57,13.87,753300
PEI,20110727,15.87,15.92,15.22,14.26,620200
PEI,20110726,15.96,16.09,15.83,14.99,230500
PEI,20110725,15.81,16.03,15.62,14.91,439400
PEI,20110722,16.08,16.17,15.91,15.06,202900
PEI,20110721,16.02,16.15,15.89,15.04,389300
PEI,20110720,15.78,16.04,15.65,14.95,300600
PEI,20110719,15.59,15.82,15.45,14.78,308800
PEI,20110718,15.83,16.03,15.35,14.49,261100
PEI,20110715,15.76,15.94,15.63,14.92,274200
PEI,20110714,16.04,16.04,15.51,14.72,332300
PEI,20110713,15.97,16.15,15.83,14.91,233600
PEI,20110712,15.81,16.32,15.72,14.90,253400
PEI,20110711,16.15,16.35,15.74,14.92,328300
PEI,20110708,16.19,16.45,16.10,15.35,212400
PEI,20110707,16.34,16.55,16.22,15.43,384400
PEI,20110706,15.83,16.25,15.70,15.14,539700
PEI,20110705,15.78,15.92,15.51,14.87,359600
PEI,20110701,15.75,15.98,15.70,14.79,393900
PEI,20110630,15.34,15.78,15.34,14.71,729200
PEI,20110629,15.00,15.35,14.90,14.32,294900
PEI,20110628,14.78,14.92,14.71,13.97,594900
