BXG,20111230,2.82,2.85,2.77,2.81,66700
BXG,20111229,2.86,2.86,2.78,2.83,59200
BXG,20111228,2.87,2.87,2.80,2.85,16500
BXG,20111227,2.88,2.88,2.84,2.88,16500
BXG,20111223,2.75,2.89,2.73,2.87,153600
BXG,20111222,2.62,2.77,2.62,2.71,92200
BXG,20111221,2.70,2.70,2.56,2.66,72600
BXG,20111220,2.75,2.77,2.72,2.72,127600
BXG,20111219,2.76,2.80,2.70,2.73,39000
BXG,20111216,2.76,2.79,2.75,2.76,81600
BXG,20111215,2.79,2.79,2.74,2.76,21200
BXG,20111214,2.79,2.81,2.78,2.79,50300
BXG,20111213,2.75,2.85,2.74,2.83,41200
BXG,20111212,2.70,2.79,2.70,2.75,35700
BXG,20111209,2.73,2.77,2.72,2.74,34900
BXG,20111208,2.73,2.79,2.73,2.75,134100
BXG,20111207,2.74,2.79,2.74,2.79,73500
BXG,20111206,2.74,2.79,2.72,2.75,164200
BXG,20111205,2.75,2.79,2.70,2.73,67300
BXG,20111202,2.77,2.78,2.71,2.71,56700
BXG,20111201,2.64,2.83,2.57,2.79,51200
BXG,20111130,2.74,2.78,2.61,2.62,61700
BXG,20111129,2.65,2.85,2.61,2.66,35900
BXG,20111128,2.60,2.67,2.50,2.62,24200
BXG,20111125,2.52,2.58,2.52,2.52,16700
BXG,20111123,2.51,2.57,2.49,2.52,55300
BXG,20111122,2.56,2.58,2.50,2.50,49400
BXG,20111121,2.58,2.70,2.52,2.56,79200
BXG,20111118,2.67,2.72,2.59,2.64,157500
BXG,20111117,2.77,2.77,2.51,2.69,42500
BXG,20111116,2.87,2.89,2.60,2.80,195000
BXG,20111115,2.81,2.95,2.75,2.87,239500
BXG,20111114,2.65,3.00,2.43,2.98,1656900
BXG,20111111,2.12,2.27,1.98,2.04,47700
BXG,20111110,2.19,2.26,2.03,2.08,62100
BXG,20111109,2.31,2.34,1.95,2.17,28400
BXG,20111108,2.37,2.37,2.16,2.35,33200
BXG,20111107,2.50,2.65,2.25,2.38,50100
BXG,20111104,2.29,2.48,2.29,2.47,24000
BXG,20111103,2.23,2.32,2.23,2.29,18600
BXG,20111102,2.25,2.28,2.18,2.22,12300
BXG,20111101,2.22,2.25,2.11,2.20,39800
BXG,20111031,2.24,2.33,2.24,2.26,25900
BXG,20111028,2.19,2.27,2.17,2.25,10900
BXG,20111027,2.04,2.25,2.04,2.24,45900
BXG,20111026,2.01,2.06,1.99,2.00,71300
BXG,20111025,2.06,2.06,1.97,1.99,22700
BXG,20111024,2.04,2.04,1.98,1.98,18800
BXG,20111021,2.02,2.08,2.00,2.02,13800
BXG,20111020,2.02,2.19,1.98,1.99,33200
BXG,20111019,2.00,2.02,1.99,1.99,25900
BXG,20111018,1.99,2.01,1.98,2.00,40700
BXG,20111017,2.07,2.07,1.97,2.01,81800
BXG,20111014,2.08,2.13,2.00,2.02,17600
BXG,20111013,2.03,2.05,1.99,2.05,12800
BXG,20111012,2.00,2.04,1.93,2.01,131400
BXG,20111011,1.97,2.02,1.95,1.99,96700
BXG,20111010,2.01,2.01,1.99,1.99,80600
BXG,20111007,2.00,2.03,1.99,2.01,33300
BXG,20111006,1.99,2.06,1.99,2.00,44000
BXG,20111005,2.17,2.17,1.94,1.97,198200
BXG,20111004,1.98,2.10,1.90,2.01,73100
BXG,20111003,2.10,2.18,2.06,2.07,11700
BXG,20110930,2.07,2.10,2.00,2.10,23700
BXG,20110929,2.22,2.24,2.06,2.10,32200
BXG,20110928,2.10,2.12,2.05,2.12,11000
BXG,20110927,2.11,2.24,2.08,2.10,76700
BXG,20110926,1.98,2.26,1.98,2.11,62600
BXG,20110923,2.03,2.13,1.87,1.98,82400
BXG,20110922,2.25,2.32,2.01,2.06,47700
BXG,20110921,2.34,2.34,2.25,2.27,24200
BXG,20110920,2.37,2.38,2.32,2.35,21100
BXG,20110919,2.22,2.43,2.22,2.34,60700
BXG,20110916,2.49,2.55,2.15,2.15,24900
BXG,20110915,2.50,2.59,2.47,2.48,27300
BXG,20110914,2.48,2.50,2.45,2.50,11600
BXG,20110913,2.46,2.48,2.44,2.45,7200
BXG,20110912,2.45,2.47,2.43,2.43,6200
BXG,20110909,2.53,2.53,2.44,2.48,17400
BXG,20110908,2.56,2.59,2.55,2.55,20900
BXG,20110907,2.52,2.57,2.48,2.53,21000
BXG,20110906,2.50,2.53,2.47,2.53,6800
BXG,20110902,2.57,2.57,2.49,2.56,19100
BXG,20110901,2.67,2.67,2.55,2.60,10700
BXG,20110831,2.67,2.75,2.60,2.64,23800
BXG,20110830,2.66,2.69,2.63,2.67,4700
BXG,20110829,2.66,2.69,2.63,2.69,15400
BXG,20110826,2.50,2.66,2.50,2.66,5600
BXG,20110825,2.59,2.59,2.50,2.51,15700
BXG,20110824,2.65,2.75,2.52,2.60,19000
BXG,20110823,2.57,2.72,2.50,2.62,39700
BXG,20110822,2.57,2.63,2.51,2.59,19800
BXG,20110819,2.50,2.57,2.44,2.50,21100
BXG,20110818,2.59,2.60,2.51,2.51,17300
BXG,20110817,2.78,2.86,2.59,2.69,40300
BXG,20110816,2.77,2.79,2.68,2.75,36200
BXG,20110815,2.93,2.94,2.70,2.85,82700
BXG,20110812,2.32,2.90,2.32,2.90,114700
BXG,20110811,2.20,2.38,2.16,2.29,40400
BXG,20110810,2.21,2.21,2.14,2.17,40200
BXG,20110809,2.27,2.36,2.17,2.24,51300
BXG,20110808,2.36,2.39,2.19,2.25,118400
BXG,20110805,2.37,2.46,2.35,2.42,36800
BXG,20110804,2.50,2.51,2.35,2.35,58300
BXG,20110803,2.57,2.61,2.50,2.50,39500
BXG,20110802,2.66,2.68,2.57,2.57,26600
BXG,20110801,2.65,2.67,2.60,2.63,32700
BXG,20110729,2.59,2.61,2.58,2.58,19400
BXG,20110728,2.70,2.72,2.59,2.59,47300
BXG,20110727,2.74,2.74,2.64,2.65,34300
BXG,20110726,2.68,2.78,2.64,2.74,22300
BXG,20110725,2.80,2.80,2.66,2.66,22500
BXG,20110722,2.83,2.85,2.81,2.81,7400
BXG,20110721,2.88,2.94,2.80,2.80,28000
BXG,20110720,2.57,2.83,2.57,2.83,35500
BXG,20110719,2.57,2.65,2.56,2.56,58600
BXG,20110718,2.63,2.63,2.53,2.56,95700
BXG,20110715,2.71,2.75,2.68,2.68,43900
BXG,20110714,2.74,2.77,2.70,2.71,46800
BXG,20110713,2.70,2.78,2.70,2.74,37400
BXG,20110712,2.71,2.80,2.65,2.65,31700
BXG,20110711,2.70,2.77,2.69,2.70,32700
BXG,20110708,2.75,2.76,2.65,2.76,48000
BXG,20110707,2.70,2.98,2.70,2.75,60800
BXG,20110706,2.75,2.86,2.68,2.68,90100
BXG,20110705,2.91,2.93,2.74,2.74,251500
BXG,20110701,2.89,2.95,2.86,2.91,123100
BXG,20110630,3.00,3.03,2.86,2.93,90700
BXG,20110629,3.01,3.03,2.97,2.98,52300
BXG,20110628,2.93,3.12,2.85,3.00,107600
BXG,20110627,2.98,2.98,2.85,2.92,112300
BXG,20110624,2.97,3.16,2.87,3.00,1837800
BXG,20110623,2.94,3.04,2.92,2.94,68900
BXG,20110622,3.12,3.12,2.92,2.98,128300
BXG,20110621,3.12,3.17,3.06,3.15,23600
BXG,20110620,3.05,3.09,3.04,3.07,34600
BXG,20110617,3.16,3.22,3.05,3.05,64200
BXG,20110616,3.08,3.28,3.06,3.13,39900
BXG,20110615,3.19,3.25,3.04,3.08,72600
BXG,20110614,3.25,3.30,3.15,3.25,60000
BXG,20110613,3.21,3.30,2.90,3.21,74700
BXG,20110610,3.05,3.08,2.91,2.97,69200
BXG,20110609,3.08,3.10,3.03,3.05,28000
BXG,20110608,3.08,3.09,3.06,3.07,45600
BXG,20110607,3.11,3.27,3.10,3.10,35500
BXG,20110606,3.06,3.11,3.00,3.07,57900
BXG,20110603,3.06,3.14,3.06,3.07,76800
BXG,20110602,3.18,3.23,3.10,3.10,47700
BXG,20110601,3.43,3.47,3.18,3.19,98500
BXG,20110531,3.47,3.52,3.43,3.44,38700
BXG,20110527,3.46,3.46,3.41,3.43,38600
BXG,20110526,3.41,3.48,3.41,3.48,19900
BXG,20110525,3.33,3.44,3.33,3.42,24000
BXG,20110524,3.31,3.36,3.31,3.34,41300
BXG,20110523,3.39,3.44,3.31,3.35,45300
BXG,20110520,3.52,3.57,3.47,3.47,57700
BXG,20110519,3.68,3.68,3.52,3.54,71600
BXG,20110518,3.80,3.80,3.56,3.64,108900
BXG,20110517,3.64,3.85,3.59,3.79,49600
BXG,20110516,3.71,3.78,3.65,3.66,87800
BXG,20110513,3.80,3.87,3.74,3.75,26200
BXG,20110512,3.71,3.79,3.71,3.79,18000
BXG,20110511,3.89,3.95,3.75,3.75,15100
BXG,20110510,3.82,4.00,3.79,3.93,21300
BXG,20110509,3.64,3.91,3.64,3.78,31000
BXG,20110506,3.67,3.81,3.64,3.67,27800
BXG,20110505,3.70,3.72,3.58,3.65,47900
BXG,20110504,3.78,3.80,3.69,3.72,23000
BXG,20110503,3.80,3.83,3.71,3.77,45000
BXG,20110502,3.92,3.92,3.78,3.78,16000
BXG,20110429,3.91,3.94,3.87,3.89,17000
BXG,20110428,3.87,3.93,3.87,3.90,33000
BXG,20110427,3.92,3.94,3.87,3.91,37900
BXG,20110426,3.87,3.95,3.87,3.94,17900
BXG,20110425,3.86,3.94,3.74,3.85,53100
BXG,20110421,4.07,4.07,3.85,3.88,57000
BXG,20110420,4.07,4.09,3.99,4.02,17100
BXG,20110419,4.04,4.04,3.99,4.01,22200
BXG,20110418,4.00,4.06,4.00,4.01,30000
BXG,20110415,3.99,4.09,3.99,4.06,38800
BXG,20110414,3.97,4.05,3.96,4.02,41200
BXG,20110413,4.08,4.10,3.96,4.02,43400
BXG,20110412,4.00,4.11,4.00,4.04,21600
BXG,20110411,4.04,4.08,4.00,4.04,59200
BXG,20110408,4.19,4.21,4.02,4.02,8700
BXG,20110407,4.15,4.16,4.12,4.15,13000
BXG,20110406,4.11,4.15,4.06,4.14,25700
BXG,20110405,4.05,4.10,4.04,4.10,14800
BXG,20110404,4.04,4.07,3.99,4.05,57400
BXG,20110401,4.18,4.18,3.99,4.06,40900
BXG,20110331,4.20,4.20,3.96,4.11,60100
BXG,20110330,4.21,4.21,4.07,4.20,26100
BXG,20110329,4.08,4.18,4.02,4.17,15600
BXG,20110328,4.34,4.34,4.03,4.10,33200
BXG,20110325,4.26,4.36,4.21,4.32,37000
BXG,20110324,4.18,4.22,4.13,4.22,53300
BXG,20110323,3.96,4.10,3.89,4.04,89300
BXG,20110322,4.08,4.08,3.93,3.96,40800
BXG,20110321,4.07,4.10,4.01,4.06,38500
BXG,20110318,4.14,4.21,3.97,3.99,65100
BXG,20110317,3.99,4.14,3.97,4.08,40100
BXG,20110316,3.90,4.00,3.86,3.92,51800
BXG,20110315,3.99,3.99,3.87,3.94,35500
BXG,20110314,4.08,4.13,3.99,4.03,23700
BXG,20110311,4.05,4.18,3.80,4.16,59100
BXG,20110310,4.36,4.38,4.10,4.10,46500
BXG,20110309,4.33,4.50,4.23,4.42,38900
BXG,20110308,4.12,4.33,4.12,4.33,34600
BXG,20110307,4.31,4.31,4.06,4.12,60200
BXG,20110304,4.34,4.38,4.23,4.27,16700
BXG,20110303,4.20,4.40,4.19,4.35,56800
BXG,20110302,4.19,4.23,4.15,4.20,97400
BXG,20110301,4.30,4.35,4.13,4.19,54200
BXG,20110228,4.34,4.34,4.22,4.29,27400
BXG,20110225,4.27,4.40,4.23,4.29,62500
BXG,20110224,4.36,4.37,4.20,4.26,51900
BXG,20110223,4.35,4.43,4.27,4.34,132600
BXG,20110222,4.50,4.53,4.31,4.33,65700
BXG,20110218,4.40,4.73,4.40,4.60,172300
BXG,20110217,4.30,4.40,4.25,4.39,81400
BXG,20110216,4.35,4.38,4.23,4.34,77100
BXG,20110215,4.40,4.44,4.26,4.35,118300
BXG,20110214,4.05,4.42,4.01,4.39,127200
BXG,20110211,3.79,4.03,3.79,4.03,70500
BXG,20110210,3.76,3.81,3.76,3.81,67600
BXG,20110209,3.84,3.85,3.72,3.79,32800
BXG,20110208,3.81,3.86,3.74,3.86,48500
