JPM,20111230,33.11,33.42,33.06,32.29,18196900
JPM,20111229,32.71,33.52,32.71,32.45,19792000
JPM,20111228,32.99,33.09,32.57,31.71,19242700
JPM,20111227,33.22,33.69,33.03,32.07,16891600
JPM,20111223,33.62,33.70,33.13,32.60,21958800
JPM,20111222,32.69,33.55,32.54,32.48,35543200
JPM,20111221,32.00,32.41,31.90,31.38,30893000
JPM,20111220,31.40,32.44,31.24,31.28,49091600
JPM,20111219,31.87,31.90,30.42,29.81,47388000
JPM,20111216,32.16,32.60,31.81,30.97,52596800
JPM,20111215,32.10,32.28,31.57,30.84,33457300
JPM,20111214,30.88,31.94,30.83,30.60,41291500
JPM,20111213,32.37,32.63,30.87,30.38,49475100
JPM,20111212,32.55,32.60,31.76,31.11,35977900
JPM,20111209,32.36,33.31,32.36,32.22,39104600
JPM,20111208,33.55,33.70,32.08,31.29,47788900
JPM,20111207,32.82,34.19,32.72,33.02,44722800
JPM,20111206,33.26,33.58,32.68,32.27,38782900
JPM,20111205,33.64,34.10,33.22,32.54,52207600
JPM,20111202,30.88,33.27,30.81,31.39,90515100
JPM,20111201,30.86,30.97,30.03,29.58,33189700
JPM,20111130,30.15,31.00,29.80,30.07,61412600
JPM,20111129,28.98,29.13,28.48,27.73,45104700
JPM,20111128,29.71,30.07,28.82,28.32,45280100
JPM,20111125,28.28,29.17,28.28,27.66,21423200
JPM,20111123,29.11,29.15,28.33,27.56,44468500
JPM,20111122,29.90,30.10,29.38,28.56,36466200
JPM,20111121,30.02,30.19,29.60,29.04,39658100
JPM,20111118,30.67,30.85,30.33,29.73,39029900
JPM,20111117,31.40,31.50,30.34,29.61,55130100
JPM,20111116,32.34,32.49,31.40,30.56,40761800
JPM,20111115,32.09,33.11,32.08,31.75,31260500
JPM,20111114,32.95,32.98,32.22,31.61,27596300
JPM,20111111,33.28,33.85,33.02,32.32,29983400
JPM,20111110,32.92,33.23,32.28,31.79,30427400
JPM,20111109,33.84,33.99,32.38,31.60,52990400
JPM,20111108,34.53,35.18,34.02,34.01,30193100
JPM,20111107,34.03,34.34,33.71,33.25,25925900
JPM,20111104,33.99,34.06,33.45,32.99,30858700
JPM,20111103,34.12,34.52,32.84,33.39,40084700
JPM,20111102,33.71,33.74,33.06,32.67,34342400
JPM,20111101,32.47,33.64,31.84,31.76,74052400
JPM,20111031,35.93,36.00,34.73,33.75,46429800
