PKD,20111230,7.20,7.31,7.15,7.17,540700
PKD,20111229,7.09,7.34,7.06,7.24,582500
PKD,20111228,7.45,7.46,7.05,7.06,1075400
PKD,20111227,7.39,7.48,7.35,7.45,708100
PKD,20111223,7.34,7.48,7.32,7.39,602600
PKD,20111222,7.25,7.30,7.14,7.28,1404300
PKD,20111221,7.14,7.25,7.00,7.21,1000900
PKD,20111220,6.92,7.17,6.92,7.14,1145200
PKD,20111219,7.04,7.14,6.72,6.72,1158200
PKD,20111216,6.78,7.10,6.75,7.00,3315300
PKD,20111215,6.49,6.70,6.37,6.69,1495600
PKD,20111214,6.55,6.58,6.28,6.36,1474700
PKD,20111213,6.83,7.02,6.64,6.66,1344500
PKD,20111212,6.96,6.96,6.61,6.78,827800
PKD,20111209,6.89,7.13,6.80,7.05,1486600
PKD,20111208,6.92,7.03,6.83,6.86,1239200
PKD,20111207,6.89,7.07,6.79,7.00,1303600
PKD,20111206,6.99,7.06,6.91,6.96,1289800
PKD,20111205,7.00,7.07,6.89,6.99,1335900
PKD,20111202,7.00,7.05,6.83,6.87,1026200
PKD,20111201,6.90,7.02,6.83,6.90,1171600
PKD,20111130,6.85,6.96,6.75,6.96,2257700
PKD,20111129,6.35,6.49,6.21,6.48,1443900
PKD,20111128,6.25,6.42,6.18,6.33,1123600
PKD,20111125,5.80,6.02,5.79,5.96,503100
PKD,20111123,6.37,6.37,5.82,5.82,1587000
PKD,20111122,6.50,6.63,6.37,6.46,690100
PKD,20111121,6.51,6.61,6.27,6.53,985000
PKD,20111118,6.54,6.81,6.52,6.69,862600
PKD,20111117,6.78,6.81,6.44,6.49,1328400
PKD,20111116,6.62,7.04,6.59,6.78,1324900
PKD,20111115,6.51,6.72,6.43,6.72,840300
PKD,20111114,6.50,6.59,6.43,6.55,903800
PKD,20111111,6.50,6.60,6.45,6.54,1084300
PKD,20111110,6.43,6.51,6.27,6.43,1208600
PKD,20111109,6.45,6.58,6.28,6.28,1433900
PKD,20111108,6.38,6.73,6.34,6.72,1533000
PKD,20111107,6.12,6.32,6.08,6.29,1147000
PKD,20111104,5.86,6.17,5.86,6.11,1039900
PKD,20111103,5.70,6.15,5.69,5.93,2088400
PKD,20111102,5.32,5.54,5.31,5.54,999600
PKD,20111101,5.26,5.40,5.11,5.21,1744500
PKD,20111031,5.73,5.75,5.53,5.53,899700
PKD,20111028,5.93,6.08,5.84,5.89,1097300
PKD,20111027,5.71,6.05,5.68,5.98,1827800
PKD,20111026,5.39,5.58,5.23,5.54,1308000
PKD,20111025,5.56,5.58,5.25,5.25,1354400
PKD,20111024,5.24,5.61,5.23,5.60,1618300
PKD,20111021,5.44,5.45,5.17,5.23,1313000
PKD,20111020,5.28,5.38,5.08,5.33,1379600
PKD,20111019,5.39,5.49,5.21,5.26,995300
PKD,20111018,5.17,5.42,4.93,5.39,1225900
PKD,20111017,5.47,5.48,5.13,5.15,1032100
PKD,20111014,5.38,5.50,5.26,5.49,865300
PKD,20111013,5.19,5.28,5.07,5.26,852700
PKD,20111012,5.10,5.35,5.09,5.23,1813600
PKD,20111011,4.78,5.09,4.73,5.05,1468700
PKD,20111010,4.57,4.81,4.57,4.81,995000
PKD,20111007,4.75,4.82,4.32,4.41,1413400
PKD,20111006,4.37,4.72,4.29,4.72,1253000
PKD,20111005,4.13,4.46,4.05,4.38,1318100
PKD,20111004,3.88,4.15,3.60,4.12,2092300
PKD,20111003,4.31,4.40,3.92,3.92,2331700
PKD,20110930,4.25,4.56,4.17,4.39,1860300
PKD,20110929,4.61,4.66,4.28,4.34,1017400
PKD,20110928,4.70,4.78,4.45,4.45,1402500
PKD,20110927,4.81,4.91,4.66,4.70,1521900
PKD,20110926,4.66,4.69,4.30,4.69,862100
PKD,20110923,4.67,4.74,4.46,4.53,1301800
PKD,20110922,4.90,4.95,4.64,4.71,2408500
PKD,20110921,5.21,5.30,5.06,5.07,1403600
PKD,20110920,5.39,5.51,5.19,5.20,870800
PKD,20110919,5.20,5.44,5.07,5.38,1131800
PKD,20110916,5.44,5.46,5.28,5.34,1299000
PKD,20110915,5.42,5.48,5.29,5.41,839000
PKD,20110914,5.21,5.47,5.05,5.34,1180200
PKD,20110913,5.25,5.33,5.01,5.15,883000
PKD,20110912,5.09,5.25,5.00,5.24,1357200
PKD,20110909,5.44,5.48,5.13,5.19,1270600
PKD,20110908,5.64,5.80,5.45,5.54,1041000
PKD,20110907,5.26,5.71,5.21,5.70,1445300
PKD,20110906,5.01,5.15,4.94,5.15,1055300
PKD,20110902,5.40,5.49,5.16,5.17,987100
PKD,20110901,5.71,5.79,5.52,5.54,1179900
PKD,20110831,5.78,5.91,5.63,5.69,1374900
PKD,20110830,5.71,5.81,5.53,5.73,1461400
PKD,20110829,5.37,5.75,5.33,5.75,1024000
PKD,20110826,5.03,5.33,5.00,5.29,932300
PKD,20110825,5.25,5.38,5.03,5.06,1696700
PKD,20110824,5.32,5.34,5.05,5.22,1321800
PKD,20110823,5.00,5.41,4.87,5.32,1824000
PKD,20110822,5.23,5.38,4.85,4.93,1670500
PKD,20110819,5.28,5.49,5.04,5.07,1588700
PKD,20110818,6.02,6.03,5.36,5.39,1852100
PKD,20110817,6.18,6.30,6.13,6.24,724900
PKD,20110816,6.15,6.29,5.99,6.12,1027000
PKD,20110815,5.85,6.28,5.83,6.28,1180300
PKD,20110812,6.05,6.13,5.67,5.76,1474000
PKD,20110811,5.43,6.05,5.35,5.98,1968400
PKD,20110810,5.28,5.88,5.22,5.39,2164100
PKD,20110809,5.05,5.52,4.91,5.46,2195300
PKD,20110808,5.41,5.59,4.90,4.91,2169100
PKD,20110805,6.09,6.28,5.45,5.63,1878700
PKD,20110804,5.91,6.33,5.76,6.08,2866800
PKD,20110803,6.11,6.11,5.72,5.85,1575200
PKD,20110802,6.25,6.39,6.07,6.09,1097800
PKD,20110801,6.46,6.58,6.20,6.27,1068300
PKD,20110729,6.40,6.47,6.21,6.34,910700
PKD,20110728,6.41,6.74,6.41,6.50,978800
PKD,20110727,6.72,6.82,6.37,6.40,1169900
PKD,20110726,6.77,6.85,6.68,6.82,677600
PKD,20110725,6.76,6.86,6.62,6.73,824700
PKD,20110722,6.74,6.92,6.59,6.86,933400
PKD,20110721,6.95,6.95,6.69,6.74,917300
PKD,20110720,6.89,6.94,6.74,6.90,1000800
PKD,20110719,6.65,6.87,6.50,6.84,1277200
PKD,20110718,6.70,6.70,6.42,6.60,1131700
PKD,20110715,6.61,6.75,6.56,6.73,1008600
PKD,20110714,6.74,6.75,6.53,6.55,1185900
PKD,20110713,6.47,6.83,6.43,6.75,1931200
PKD,20110712,6.27,6.58,6.27,6.42,1116700
PKD,20110711,6.45,6.50,6.30,6.32,1719800
PKD,20110708,6.08,6.60,6.06,6.53,2592000
PKD,20110707,6.16,6.18,6.09,6.16,2087500
PKD,20110706,5.89,6.06,5.81,6.03,1268800
PKD,20110705,5.87,5.93,5.80,5.89,872700
PKD,20110701,5.85,5.92,5.74,5.87,922000
PKD,20110630,5.85,5.88,5.73,5.85,1120500
PKD,20110629,5.61,5.83,5.57,5.81,1883900
PKD,20110628,5.51,5.61,5.45,5.57,2842300
PKD,20110627,5.58,5.62,5.47,5.50,959000
PKD,20110624,5.72,5.76,5.61,5.62,1149500
