BG,20111230,57.06,57.37,56.99,56.51,602300
BG,20111229,56.28,57.34,56.28,56.54,754800
BG,20111228,57.80,57.89,56.12,55.65,918900
BG,20111227,58.00,58.15,57.50,57.06,745200
BG,20111223,57.70,58.35,57.67,57.39,647800
BG,20111222,57.74,58.24,57.35,57.26,994200
BG,20111221,56.81,57.63,56.49,56.89,811600
BG,20111220,56.42,57.62,56.27,56.69,1105500
BG,20111219,56.91,57.00,55.64,55.19,895000
BG,20111216,57.50,57.69,55.85,55.93,1774700
BG,20111215,58.00,58.32,57.19,56.63,1092100
BG,20111214,58.22,58.65,57.08,56.65,1477800
BG,20111213,60.30,60.80,58.25,57.97,1878000
BG,20111212,61.02,61.06,60.17,60.25,830900
BG,20111209,61.57,62.01,61.03,61.05,742900
BG,20111208,62.22,62.41,61.37,60.75,733600
BG,20111207,62.50,63.16,61.93,62.05,767000
BG,20111206,62.03,62.94,62.03,62.04,756900
BG,20111205,63.42,63.42,61.78,61.42,923200
BG,20111202,63.40,63.80,62.56,61.95,641300
BG,20111201,62.58,63.18,62.33,62.18,940700
BG,20111130,62.14,62.56,61.78,61.75,1181100
BG,20111129,60.78,61.27,60.38,59.77,708200
BG,20111128,60.26,61.12,59.62,59.98,909100
BG,20111125,58.78,59.61,58.49,58.16,360700
BG,20111123,59.06,59.47,57.82,58.28,1301700
BG,20111122,59.41,60.48,59.15,58.84,917600
BG,20111121,60.02,60.14,59.14,58.96,1268300
BG,20111118,61.51,61.54,60.72,60.10,791700
BG,20111117,62.53,62.62,60.37,60.10,1464300
BG,20111116,62.61,62.97,62.00,61.51,1043400
BG,20111115,62.53,63.29,62.07,62.02,860400
BG,20111114,62.61,62.99,62.45,61.86,997500
BG,20111111,62.08,62.75,61.79,61.57,604600
BG,20111110,62.07,62.46,60.85,60.28,978400
BG,20111109,61.03,62.11,60.89,60.60,1135100
BG,20111108,62.02,62.33,61.56,61.26,860300
BG,20111107,61.10,61.97,60.89,60.80,1814400
BG,20111104,60.96,61.51,60.52,60.21,1071900
BG,20111103,61.74,62.07,60.96,60.75,1075300
BG,20111102,61.67,62.23,61.00,60.52,1575500
BG,20111101,59.77,61.46,59.58,60.04,2232700
BG,20111031,61.64,62.22,61.42,60.79,1555500
BG,20111028,62.14,63.03,62.07,61.28,1671500
BG,20111027,60.00,63.16,59.00,61.90,3471400
BG,20111026,58.97,59.80,58.11,58.63,1524500
BG,20111025,58.56,58.83,57.92,57.24,1074200
BG,20111024,57.12,59.15,57.11,58.00,1430000
BG,20111021,57.65,58.44,57.52,56.87,1038400
BG,20111020,56.67,56.92,55.63,55.88,1025500
BG,20111019,56.56,57.46,56.18,55.60,1220200
BG,20111018,56.96,57.20,55.70,55.78,1798200
BG,20111017,58.72,58.80,57.07,56.21,705100
BG,20111014,58.49,59.36,58.18,58.10,1350000
BG,20111013,57.62,57.99,56.42,56.99,962900
BG,20111012,57.79,58.66,57.25,56.71,2574500
BG,20111011,56.61,57.83,56.47,56.29,1953100
BG,20111010,57.13,57.52,56.40,56.01,5862400
BG,20111007,57.84,58.01,55.76,54.96,3300300
BG,20111006,57.08,58.00,57.00,56.55,2024300
BG,20111005,56.27,57.46,55.31,56.18,1520800
BG,20111004,54.99,55.99,54.03,55.09,2100000
BG,20111003,57.73,57.81,55.00,54.63,2293100
BG,20110930,58.16,59.26,57.63,57.36,2178100
BG,20110929,60.07,60.38,57.95,58.02,890000
BG,20110928,60.22,60.51,58.53,57.69,1396700
BG,20110927,58.95,61.87,58.80,59.23,1827800
BG,20110926,56.96,57.16,54.93,56.20,813500
BG,20110923,54.99,57.08,54.94,55.72,1063700
BG,20110922,58.47,58.62,55.00,55.21,2430100
BG,20110921,62.61,62.86,60.43,59.47,1281700
BG,20110920,63.29,63.84,62.82,61.88,660600
BG,20110919,63.03,63.58,62.55,62.24,585500
BG,20110916,63.90,64.95,63.82,63.14,1040800
BG,20110915,63.42,63.84,62.64,62.54,746700
BG,20110914,62.11,63.48,61.58,62.02,777100
BG,20110913,61.91,62.36,61.64,60.99,965700
BG,20110912,62.03,62.62,60.60,60.97,644100
BG,20110909,62.78,63.20,61.71,61.53,796500
BG,20110908,64.41,65.07,63.64,62.77,1007100
BG,20110907,63.67,65.35,63.55,64.06,896900
BG,20110906,61.09,62.76,60.96,61.74,616900
BG,20110902,63.18,64.04,62.80,62.16,779000
BG,20110901,64.56,65.00,63.96,63.53,933700
BG,20110831,64.37,65.09,64.06,63.68,1401300
BG,20110830,63.47,64.50,62.98,63.00,913800
BG,20110829,62.75,64.49,62.75,62.75,819500
BG,20110826,60.02,62.30,59.19,61.03,1145400
BG,20110825,62.02,62.02,60.22,59.45,826200
BG,20110824,61.60,62.22,60.92,60.93,923500
BG,20110823,60.09,62.04,59.57,61.05,1020200
BG,20110822,61.00,62.00,59.31,58.64,937500
BG,20110819,60.07,61.67,59.79,58.97,936200
BG,20110818,61.73,62.06,60.31,59.84,857900
BG,20110817,63.19,64.21,63.19,62.57,779600
BG,20110816,62.49,63.32,62.02,61.77,812600
BG,20110815,61.69,63.26,61.62,61.99,956200
BG,20110812,62.14,62.14,60.57,60.21,812600
BG,20110811,59.72,62.37,59.37,60.37,1416800
BG,20110810,59.79,60.51,58.59,57.72,1176000
BG,20110809,59.18,60.51,57.18,59.29,2054500
BG,20110808,61.70,62.13,58.45,57.46,2451100
BG,20110805,63.99,64.32,60.90,62.48,1682500
BG,20110804,67.01,67.01,63.47,62.25,2248900
BG,20110803,67.40,68.24,66.51,66.73,1068800
BG,20110802,68.11,68.62,67.39,66.31,1335700
BG,20110801,69.70,69.75,67.85,67.51,899200
BG,20110729,68.71,69.30,68.07,67.44,852200
BG,20110728,72.72,73.22,68.12,68.06,2226100
BG,20110727,71.38,71.92,70.80,69.58,1248800
BG,20110726,72.90,73.02,71.55,70.38,853600
BG,20110725,72.15,73.16,72.15,71.26,552800
BG,20110722,72.58,73.49,72.14,71.63,702500
BG,20110721,71.96,73.33,71.73,71.32,851400
BG,20110720,70.51,71.73,70.14,69.97,803300
BG,20110719,69.09,70.62,68.91,68.96,551200
BG,20110718,69.59,69.78,68.02,67.24,718700
BG,20110715,69.41,70.24,69.12,68.70,801300
BG,20110714,69.78,70.89,69.08,67.84,717900
BG,20110713,70.01,70.49,69.57,68.37,626300
BG,20110712,69.50,70.03,69.38,68.13,565800
BG,20110711,70.17,70.68,69.51,68.37,550800
BG,20110708,70.26,71.32,69.76,69.82,722800
