PLX,20121102,5.07,5.08,5.01,5.08,65300
PLX,20121101,4.87,5.19,4.87,5.10,190700
PLX,20121031,4.95,4.99,4.80,4.83,101900
PLX,20121026,4.96,5.02,4.91,4.93,74800
PLX,20121025,5.02,5.06,4.90,4.96,113000
PLX,20121024,4.91,4.98,4.89,4.92,82500
PLX,20121023,4.95,4.97,4.82,4.95,122900
PLX,20121022,5.01,5.06,4.95,5.01,99500
PLX,20121019,5.11,5.12,5.01,5.02,289100
PLX,20121018,5.23,5.25,5.08,5.11,98700
PLX,20121017,5.18,5.28,5.18,5.24,82100
PLX,20121016,5.23,5.28,5.17,5.19,74100
PLX,20121015,5.25,5.26,5.15,5.25,148700
PLX,20121012,5.13,5.17,5.06,5.14,40400
PLX,20121011,5.12,5.19,5.04,5.09,178900
PLX,20121010,5.14,5.22,5.06,5.12,126000
PLX,20121009,5.00,5.12,5.00,5.12,147900
PLX,20121008,5.04,5.07,5.01,5.03,31700
PLX,20121005,5.09,5.12,5.01,5.06,57900
PLX,20121004,5.08,5.09,5.02,5.07,35200
PLX,20121003,5.15,5.20,5.02,5.10,92600
PLX,20121002,5.23,5.23,5.08,5.15,244900
PLX,20121001,5.40,5.40,5.14,5.27,111000
PLX,20120928,5.26,5.26,5.12,5.18,47500
PLX,20120927,5.23,5.28,5.13,5.27,168000
PLX,20120926,5.13,5.21,5.09,5.17,70900
PLX,20120925,5.73,5.73,5.12,5.13,132500
PLX,20120924,4.90,5.40,4.89,5.36,396800
PLX,20120921,4.90,4.97,4.87,4.90,231000
PLX,20120920,4.80,4.89,4.71,4.89,252700
PLX,20120919,4.82,4.90,4.80,4.85,171700
PLX,20120918,4.87,4.90,4.83,4.87,79000
PLX,20120917,4.88,4.90,4.80,4.86,208200
PLX,20120914,4.85,4.96,4.85,4.87,121900
PLX,20120913,4.81,4.90,4.81,4.87,115100
PLX,20120912,4.80,4.93,4.80,4.85,213100
PLX,20120911,4.92,4.93,4.76,4.89,595100
PLX,20120910,5.13,5.22,5.12,5.15,131500
PLX,20120907,5.21,5.29,5.16,5.22,60300
PLX,20120906,5.03,5.20,5.03,5.17,142400
PLX,20120905,5.15,5.16,5.03,5.08,135000
PLX,20120904,5.29,5.35,5.16,5.16,205400
PLX,20120831,5.48,5.49,5.35,5.43,149000
PLX,20120830,5.80,5.80,5.29,5.45,130000
PLX,20120829,5.21,5.36,5.15,5.35,157200
PLX,20120828,5.53,5.54,5.21,5.23,122000
PLX,20120827,5.29,5.32,5.23,5.25,163800
PLX,20120824,5.35,5.35,5.30,5.32,90300
PLX,20120823,5.24,5.40,5.18,5.35,174800
PLX,20120822,5.24,5.33,5.21,5.29,215600
PLX,20120821,5.21,5.30,5.19,5.27,145700
PLX,20120820,5.38,5.44,5.20,5.22,281800
PLX,20120817,5.51,5.54,5.40,5.46,112400
PLX,20120816,5.61,5.65,5.52,5.54,120900
PLX,20120815,5.57,5.70,5.54,5.65,185600
PLX,20120814,5.58,5.70,5.56,5.61,171900
PLX,20120813,5.60,5.67,5.59,5.60,141200
PLX,20120810,5.80,5.81,5.60,5.73,227800
PLX,20120809,5.74,5.89,5.73,5.85,95900
PLX,20120808,5.89,5.89,5.77,5.81,85600
PLX,20120807,5.86,5.98,5.83,5.93,137200
PLX,20120806,5.73,5.90,5.73,5.83,159000
PLX,20120803,5.77,5.87,5.69,5.73,82800
PLX,20120802,5.80,5.89,5.67,5.70,98300
PLX,20120801,5.81,5.99,5.75,5.85,120700
PLX,20120731,5.86,5.90,5.76,5.82,195400
PLX,20120730,5.96,6.00,5.86,5.90,268100
PLX,20120727,5.84,6.07,5.83,5.98,382400
PLX,20120726,5.79,5.89,5.70,5.81,228100
PLX,20120725,5.65,5.80,5.63,5.72,184800
PLX,20120724,5.61,5.82,5.60,5.65,305900
PLX,20120723,5.55,5.74,5.52,5.64,215000
PLX,20120720,5.64,5.78,5.63,5.72,385300
PLX,20120719,5.50,5.70,5.40,5.70,285000
PLX,20120718,5.54,5.65,5.51,5.56,197500
PLX,20120717,5.65,5.74,5.61,5.67,126200
PLX,20120716,5.70,5.80,5.60,5.72,177100
PLX,20120713,5.83,5.87,5.75,5.80,131900
PLX,20120712,5.61,5.87,5.61,5.81,153500
PLX,20120711,5.61,5.76,5.56,5.68,201900
PLX,20120710,5.67,5.73,5.66,5.71,129100
PLX,20120709,5.79,5.88,5.60,5.64,253400
PLX,20120706,5.88,5.96,5.81,5.89,91800
PLX,20120705,5.84,5.93,5.84,5.91,142900
PLX,20120703,5.75,5.94,5.67,5.90,111100
