RDA,20111230,10.30,11.41,10.26,9.78,78000
RDA,20111229,10.58,10.69,10.17,9.49,26600
RDA,20111228,10.63,10.97,10.48,9.40,11300
RDA,20111227,10.65,11.48,10.29,9.47,23400
RDA,20111223,9.96,10.86,9.72,9.47,12200
RDA,20111222,10.07,10.46,9.80,8.85,24100
RDA,20111221,10.01,10.69,10.00,9.05,9700
RDA,20111220,9.99,10.50,9.55,9.06,167400
RDA,20111219,10.68,10.93,10.40,9.39,39000
RDA,20111216,10.34,10.80,10.15,9.43,49200
RDA,20111215,10.07,10.44,9.99,9.22,30500
RDA,20111214,10.40,10.50,9.94,8.96,84500
RDA,20111213,10.90,10.90,10.44,9.39,11300
RDA,20111212,10.78,10.93,10.58,9.75,10500
RDA,20111209,10.62,10.90,10.60,9.75,37800
RDA,20111208,10.60,10.70,10.60,9.57,12700
RDA,20111207,10.70,10.90,10.60,9.49,14300
RDA,20111206,11.18,11.34,10.60,9.78,18900
RDA,20111205,11.51,11.51,10.93,10.16,31900
RDA,20111202,11.96,11.98,11.00,10.06,60200
RDA,20111201,11.60,11.78,11.33,10.43,45600
RDA,20111130,11.33,11.88,10.50,10.61,44800
RDA,20111129,11.96,11.96,10.62,9.84,68400
RDA,20111128,11.70,12.37,11.65,10.57,97800
RDA,20111125,11.38,11.90,11.38,10.42,14900
RDA,20111123,11.08,12.00,10.45,10.24,70000
RDA,20111122,11.71,11.71,11.09,10.03,37500
RDA,20111121,12.10,12.10,10.95,10.41,55500
RDA,20111118,12.00,12.13,11.73,10.79,139600
RDA,20111117,11.49,11.96,11.49,10.64,92200
RDA,20111116,10.40,11.50,10.40,10.20,164800
RDA,20111115,10.50,11.55,10.40,9.30,166800
RDA,20111114,10.00,10.44,9.79,9.34,93500
RDA,20111111,9.50,10.45,9.34,9.04,131400
RDA,20111110,9.06,9.48,9.01,8.45,48400
RDA,20111109,8.86,9.10,8.81,8.07,22200
RDA,20111108,9.00,9.37,8.90,8.05,77900
RDA,20111107,8.60,8.97,8.32,7.68,61500
RDA,20111104,8.25,8.79,8.14,7.62,59800
RDA,20111103,8.25,8.40,7.95,7.38,36100
RDA,20111102,7.98,8.24,7.98,7.18,22700
RDA,20111101,7.81,8.12,7.51,7.09,29600
RDA,20111031,8.05,8.50,7.75,7.25,55500
RDA,20111028,8.00,8.18,7.62,7.13,50900
RDA,20111027,8.21,8.31,7.77,7.09,40300
RDA,20111026,7.91,8.36,7.91,7.16,32500
RDA,20111025,8.21,8.41,8.00,7.20,34600
RDA,20111024,8.40,8.50,8.16,7.34,38500
RDA,20111021,8.26,8.50,8.19,7.43,25700
RDA,20111020,8.33,8.36,8.16,7.37,18200
RDA,20111019,8.20,8.52,8.18,7.39,27200
RDA,20111018,8.24,8.59,8.24,7.51,29100
RDA,20111017,8.44,8.94,8.11,7.68,32200
RDA,20111014,8.15,8.66,8.01,7.49,23100
RDA,20111013,8.63,9.07,8.34,7.72,52500
RDA,20111012,8.20,8.79,8.20,7.72,17700
RDA,20111011,8.14,8.67,7.89,7.27,22100
RDA,20111010,8.01,8.25,8.00,7.25,16700
RDA,20111007,7.88,8.17,7.75,7.09,22600
RDA,20111006,7.70,8.49,7.53,7.17,34200
RDA,20111005,7.86,8.10,7.79,7.24,37700
RDA,20111004,7.80,7.98,7.60,7.14,58600
RDA,20111003,7.57,8.25,7.51,6.85,47600
RDA,20110930,8.41,8.75,8.02,7.56,22600
RDA,20110929,8.71,8.79,8.17,7.66,28300
RDA,20110928,8.97,9.00,8.51,7.83,16700
RDA,20110927,7.91,9.09,7.91,7.49,48300
RDA,20110926,9.08,9.28,7.06,7.05,43000
RDA,20110923,8.40,8.95,7.51,7.85,53700
RDA,20110922,9.05,9.08,8.47,7.70,70400
RDA,20110921,9.17,9.40,8.75,8.21,15400
RDA,20110920,9.17,9.29,8.93,8.14,80500
RDA,20110919,9.15,9.34,9.15,8.32,63500
RDA,20110916,9.30,9.31,9.15,8.23,40600
RDA,20110915,9.19,9.43,9.16,8.35,8800
RDA,20110914,9.19,9.37,9.09,8.29,5200
RDA,20110913,9.10,9.49,9.10,8.41,3200
RDA,20110912,9.28,9.49,9.23,8.41,4800
RDA,20110909,9.31,9.40,9.23,8.30,10600
RDA,20110908,9.08,9.40,9.08,8.38,12700
RDA,20110907,9.52,9.54,9.15,8.47,55600
RDA,20110906,9.30,9.33,9.07,8.32,102700
RDA,20110902,9.55,9.65,9.35,8.50,46100
RDA,20110901,9.58,9.70,9.50,8.54,42300
RDA,20110831,9.55,9.60,9.50,8.52,29200
RDA,20110830,9.37,9.60,9.37,8.51,30400
RDA,20110829,9.03,9.53,9.03,8.38,17100
RDA,20110826,9.06,9.51,9.06,8.37,14000
RDA,20110825,9.47,9.88,9.18,8.36,19700
RDA,20110824,8.77,9.42,8.77,8.36,45800
RDA,20110823,9.45,9.56,8.60,7.76,46500
RDA,20110822,9.34,9.40,9.03,8.16,43700
RDA,20110819,9.25,9.51,9.12,8.29,32200
RDA,20110818,9.39,9.50,9.29,8.42,13200
RDA,20110817,9.80,9.80,9.42,8.45,18400
RDA,20110816,9.51,9.81,9.38,8.75,60100
RDA,20110815,9.90,9.91,9.37,8.62,73300
RDA,20110812,9.27,9.75,9.27,8.63,55000
RDA,20110811,9.30,9.68,9.01,8.57,75900
RDA,20110810,9.32,9.55,9.15,8.42,98500
RDA,20110809,9.50,9.85,9.13,8.39,71600
RDA,20110808,10.01,10.05,9.40,8.42,125400
RDA,20110805,9.86,10.12,9.42,9.02,85600
RDA,20110804,9.91,9.98,9.58,8.79,51200
RDA,20110803,9.42,10.00,9.42,8.87,33600
RDA,20110802,9.30,9.65,9.26,8.41,303700
RDA,20110801,9.21,10.04,9.04,8.36,137800
RDA,20110729,9.07,9.19,8.85,8.15,13800
RDA,20110728,8.80,9.25,8.80,8.19,86600
RDA,20110727,9.06,9.23,8.42,7.67,52300
RDA,20110726,8.71,9.22,8.55,7.84,55000
RDA,20110725,8.97,8.98,8.26,7.52,148400
RDA,20110722,9.01,9.20,8.97,8.05,50800
RDA,20110721,9.20,9.25,8.98,8.07,20200
RDA,20110720,8.98,9.25,8.92,8.10,16800
RDA,20110719,9.34,9.53,8.90,8.02,46400
RDA,20110718,8.85,9.43,8.85,8.26,215600
RDA,20110715,8.98,9.03,8.66,7.87,11500
RDA,20110714,8.62,8.95,8.62,7.94,27100
RDA,20110713,9.51,9.51,8.72,7.96,107200
RDA,20110712,8.65,8.86,8.60,7.87,59200
RDA,20110711,8.89,9.01,8.61,7.77,26700
RDA,20110708,8.98,9.12,8.98,8.04,40000
RDA,20110707,9.18,9.22,9.01,8.15,151200
RDA,20110706,9.00,9.19,8.90,8.05,96300
RDA,20110705,9.30,9.30,9.00,8.23,43600
RDA,20110701,8.91,9.20,8.86,8.23,32600
RDA,20110630,8.68,9.18,8.66,8.04,92000
RDA,20110629,8.83,8.88,8.46,7.90,70400
RDA,20110628,9.14,9.14,8.84,7.94,70400
RDA,20110627,9.20,9.31,8.89,8.17,56700
RDA,20110624,9.27,9.48,9.01,8.26,213000
RDA,20110623,9.36,9.41,9.04,8.23,39800
RDA,20110622,9.64,9.65,9.41,8.46,89200
RDA,20110621,9.35,10.04,9.35,8.64,78300
RDA,20110620,9.47,9.72,9.42,8.46,24300
RDA,20110617,9.90,9.90,9.71,8.79,147700
RDA,20110616,9.77,9.86,9.56,8.73,14900
RDA,20110615,9.68,9.75,9.40,8.56,40100
RDA,20110614,9.83,9.97,9.62,8.68,84900
RDA,20110613,9.94,10.00,9.68,8.90,38500
RDA,20110610,9.28,10.12,9.28,8.97,13500
RDA,20110609,9.77,10.10,9.23,9.03,55300
RDA,20110608,10.09,10.12,9.66,8.76,110900
RDA,20110607,10.61,10.88,9.98,9.19,112900
RDA,20110606,10.53,11.00,9.67,9.30,113000
RDA,20110603,11.67,11.67,10.31,9.94,14300
RDA,20110602,11.65,11.99,11.42,10.49,81900
RDA,20110601,11.46,11.90,11.46,10.55,45200
RDA,20110531,11.40,11.57,10.80,10.23,18300
RDA,20110527,10.90,11.69,10.90,10.20,65000
RDA,20110526,10.67,11.20,10.10,9.75,9000
RDA,20110525,10.05,10.94,10.05,9.72,7200
RDA,20110524,9.79,10.57,9.15,8.97,207000
RDA,20110523,10.15,10.60,9.76,8.87,338800
RDA,20110520,10.60,10.60,10.10,9.07,19400
RDA,20110519,11.57,11.57,10.06,9.54,10900
RDA,20110518,11.80,11.90,11.50,10.36,6000
RDA,20110517,11.88,11.89,11.68,10.45,3700
RDA,20110516,12.56,12.75,11.54,10.64,10000
RDA,20110513,12.77,12.80,12.55,11.25,2200
RDA,20110512,12.74,12.80,12.37,11.37,34600
RDA,20110511,12.90,12.90,12.23,11.40,30500
RDA,20110510,12.95,13.18,12.29,11.59,22600
RDA,20110509,12.85,13.07,12.67,11.66,54200
RDA,20110506,12.92,13.15,12.82,11.51,32000
RDA,20110505,12.98,13.03,12.96,11.59,1200
RDA,20110504,13.24,13.25,12.95,11.62,36000
RDA,20110503,13.20,13.35,13.13,11.81,64300
RDA,20110502,13.14,13.48,13.03,11.86,119300
RDA,20110429,13.15,13.32,13.06,11.76,5000
RDA,20110428,13.12,13.52,13.12,11.76,88400
RDA,20110427,13.11,13.27,13.00,11.76,50200
RDA,20110426,13.25,13.25,12.88,11.81,59700
RDA,20110425,13.08,13.29,13.03,11.86,4300
