MOC,20121102,1.25,1.29,1.25,1.27,1500
MOC,20121101,1.29,1.30,1.25,1.26,6000
MOC,20121031,1.32,1.32,1.32,1.32,000
MOC,20121026,1.32,1.32,1.32,1.32,000
MOC,20121025,1.32,1.32,1.32,1.32,000
MOC,20121024,1.32,1.32,1.32,1.32,000
MOC,20121023,1.32,1.32,1.32,1.32,200
MOC,20121022,1.29,1.29,1.29,1.29,200
MOC,20121019,1.32,1.32,1.32,1.32,000
MOC,20121018,1.28,1.32,1.25,1.32,19400
MOC,20121017,1.33,1.33,1.32,1.33,5500
MOC,20121016,1.31,1.33,1.31,1.33,1000
MOC,20121015,1.34,1.34,1.33,1.34,25800
MOC,20121012,1.34,1.35,1.34,1.35,1700
MOC,20121011,1.32,1.36,1.31,1.36,12900
MOC,20121010,1.36,1.36,1.36,1.36,000
MOC,20121009,1.36,1.36,1.36,1.36,1000
MOC,20121008,1.36,1.36,1.28,1.34,3400
MOC,20121005,1.30,1.40,1.30,1.39,15600
MOC,20121004,1.27,1.31,1.27,1.31,500
MOC,20121003,1.21,1.35,1.21,1.27,47400
MOC,20121002,1.21,1.24,1.21,1.24,9000
MOC,20121001,1.21,1.23,1.21,1.21,8700
MOC,20120928,1.23,1.23,1.23,1.23,4000
MOC,20120927,1.20,1.20,1.20,1.20,6600
MOC,20120926,1.22,1.22,1.20,1.20,6000
MOC,20120925,1.22,1.23,1.22,1.22,28600
MOC,20120924,1.20,1.20,1.20,1.20,4100
MOC,20120921,1.20,1.21,1.20,1.20,25500
MOC,20120920,1.17,1.17,1.16,1.17,2600
MOC,20120919,1.18,1.18,1.18,1.18,200
MOC,20120918,1.18,1.21,1.18,1.19,21200
MOC,20120917,1.20,1.20,1.20,1.20,000
MOC,20120914,1.22,1.22,1.20,1.20,5200
MOC,20120913,1.19,1.19,1.19,1.19,400
MOC,20120912,1.18,1.18,1.18,1.18,000
MOC,20120911,1.18,1.18,1.18,1.18,100
MOC,20120910,1.19,1.23,1.19,1.20,5200
MOC,20120907,1.17,1.17,1.17,1.17,1000
MOC,20120906,1.17,1.21,1.17,1.20,1200
MOC,20120905,1.15,1.17,1.15,1.17,9500
MOC,20120904,1.21,1.23,1.16,1.16,7200
MOC,20120831,1.22,1.25,1.22,1.25,19700
MOC,20120830,1.21,1.21,1.21,1.21,000
MOC,20120829,1.21,1.21,1.21,1.21,900
MOC,20120828,1.21,1.21,1.21,1.21,000
MOC,20120827,1.17,1.21,1.17,1.21,17500
MOC,20120824,1.15,1.15,1.15,1.15,000
MOC,20120823,1.15,1.15,1.15,1.15,41300
MOC,20120822,1.16,1.17,1.15,1.17,8100
MOC,20120821,1.17,1.17,1.17,1.17,1000
MOC,20120820,1.17,1.17,1.17,1.17,000
MOC,20120817,1.17,1.17,1.09,1.17,4200
MOC,20120816,1.21,1.21,1.21,1.21,000
MOC,20120815,1.21,1.21,1.21,1.21,500
MOC,20120814,1.20,1.22,1.20,1.22,7000
MOC,20120813,1.10,1.15,1.10,1.14,12100
MOC,20120810,1.15,1.15,1.11,1.15,7100
MOC,20120809,1.19,1.19,1.15,1.15,21600
MOC,20120808,1.20,1.20,1.15,1.15,10500
MOC,20120807,1.22,1.23,1.22,1.23,200
MOC,20120806,1.14,1.24,1.12,1.24,15700
MOC,20120803,1.18,1.18,1.13,1.18,2700
MOC,20120802,1.20,1.20,1.20,1.20,2000
MOC,20120801,1.08,1.22,1.02,1.22,40800
MOC,20120731,1.07,1.12,1.07,1.09,9500
MOC,20120730,1.10,1.10,1.08,1.08,200
MOC,20120727,1.08,1.11,1.08,1.11,12300
MOC,20120726,1.04,1.07,1.04,1.06,22400
MOC,20120725,1.07,1.11,1.04,1.05,76000
MOC,20120724,1.11,1.11,1.07,1.07,12000
MOC,20120723,1.13,1.15,1.12,1.12,6200
MOC,20120720,1.14,1.14,1.11,1.11,500
MOC,20120719,1.06,1.11,1.06,1.11,28400
MOC,20120718,1.05,1.08,1.02,1.08,75600
