GTLS,20111230,54.30,54.43,53.31,54.07,343200
GTLS,20111229,53.65,55.89,53.65,54.58,179700
GTLS,20111228,56.02,56.02,53.44,54.41,256000
GTLS,20111227,55.33,56.27,55.26,55.88,195900
GTLS,20111223,55.79,56.16,55.48,55.65,248800
GTLS,20111222,55.46,56.43,55.22,55.43,367900
GTLS,20111221,57.45,57.45,54.42,55.30,450300
GTLS,20111220,56.42,57.60,56.31,57.59,505700
GTLS,20111219,56.12,57.11,54.80,55.14,386500
GTLS,20111216,55.51,56.26,54.40,55.45,526600
GTLS,20111215,56.09,56.17,54.01,54.97,280400
GTLS,20111214,57.35,58.00,53.55,55.05,729500
GTLS,20111213,61.75,62.20,57.69,58.21,365700
GTLS,20111212,61.25,62.00,59.28,60.93,401500
GTLS,20111209,59.98,63.74,59.61,62.86,495300
GTLS,20111208,60.49,61.42,58.83,59.02,262700
GTLS,20111207,61.66,62.01,60.22,61.43,305500
GTLS,20111206,60.44,62.63,60.19,62.28,373100
GTLS,20111205,61.93,62.08,59.45,60.42,429500
GTLS,20111202,62.00,62.42,59.71,60.31,484500
GTLS,20111201,60.89,62.94,59.97,60.95,486300
GTLS,20111130,60.59,61.50,59.12,60.86,672800
GTLS,20111129,57.46,58.60,56.06,57.82,294400
GTLS,20111128,56.41,57.70,55.50,57.13,430500
GTLS,20111125,53.22,54.69,52.96,53.92,164600
GTLS,20111123,55.22,55.38,52.50,53.61,387500
GTLS,20111122,54.79,57.27,54.18,56.22,409000
GTLS,20111121,56.02,56.32,53.88,55.62,472300
GTLS,20111118,57.50,58.56,56.10,57.50,462900
GTLS,20111117,61.78,61.81,56.41,56.88,681300
GTLS,20111116,61.55,63.60,61.04,61.69,592500
GTLS,20111115,58.92,62.40,58.12,62.28,648500
GTLS,20111114,58.83,60.47,58.55,59.23,604600
GTLS,20111111,58.13,59.49,57.83,59.32,349700
GTLS,20111110,56.43,57.59,55.24,56.86,417700
GTLS,20111109,57.10,58.12,55.00,55.35,373900
GTLS,20111108,59.64,59.81,57.19,59.36,374500
GTLS,20111107,59.66,59.86,57.36,59.05,239300
GTLS,20111104,58.97,60.00,58.03,59.59,455000
GTLS,20111103,57.49,59.99,56.38,59.79,596100
GTLS,20111102,55.95,57.27,55.06,57.13,536000
GTLS,20111101,54.50,56.64,53.25,54.81,636400
GTLS,20111031,56.57,58.47,56.12,56.51,484600
GTLS,20111028,55.96,58.60,54.85,57.83,763300
GTLS,20111027,59.32,59.95,50.67,56.27,2259600
GTLS,20111026,54.70,57.12,54.70,56.31,1116000
GTLS,20111025,54.79,55.21,52.74,53.09,289700
GTLS,20111024,53.51,56.12,53.50,55.49,387100
GTLS,20111021,51.38,53.19,51.06,53.18,380800
GTLS,20111020,50.87,50.87,48.09,50.00,528200
GTLS,20111019,52.20,53.49,50.59,50.84,362600
GTLS,20111018,51.32,53.07,49.30,52.48,453500
GTLS,20111017,52.99,52.99,50.45,50.76,335900
GTLS,20111014,52.91,53.74,52.16,53.26,308500
GTLS,20111013,50.52,52.10,49.55,51.82,381300
GTLS,20111012,50.25,52.11,50.01,51.17,798500
GTLS,20111011,48.02,50.10,47.49,49.94,562000
GTLS,20111010,46.72,48.94,46.72,48.57,390000
GTLS,20111007,46.44,47.47,44.84,45.46,611600
GTLS,20111006,42.57,46.77,42.02,46.07,981400
GTLS,20111005,39.52,42.85,38.03,42.58,663100
GTLS,20111004,36.92,39.65,35.75,39.49,999700
GTLS,20111003,42.49,42.75,37.01,37.35,1217100
GTLS,20110930,44.24,45.66,42.09,42.18,543900
GTLS,20110929,47.63,48.50,42.83,45.39,862800
GTLS,20110928,48.47,48.98,46.50,46.73,391200
GTLS,20110927,48.02,50.25,47.80,48.35,472000
GTLS,20110926,46.82,47.15,43.46,46.68,776000
GTLS,20110923,46.50,48.58,45.25,46.66,683100
GTLS,20110922,48.67,49.49,45.69,46.55,1145600
GTLS,20110921,52.94,54.71,50.90,50.96,435800
GTLS,20110920,56.13,56.88,52.48,52.79,747300
GTLS,20110919,52.25,56.80,51.15,56.12,855500
GTLS,20110916,53.38,53.62,52.49,53.44,610100
GTLS,20110915,51.98,53.58,51.21,53.20,556100
GTLS,20110914,50.29,52.50,48.80,51.40,440800
GTLS,20110913,47.45,50.15,46.79,49.76,532700
GTLS,20110912,45.35,47.85,44.45,47.27,556500
GTLS,20110909,48.55,48.95,45.96,46.59,463000
